70299,-25,27
70309,-25,26
70319,-25,22
70329,-17,20
70339,-13,15
70349,-22,20
70359,-28,31
70369,-27,25
70379,-38,25
70389,-29,27
70399,-31,26
70409,-22,18
70419,-34,19
70429,-26,20
70439,-32,20
70449,-21,22
70459,-33,17
70469,-18,17
70479,-29,17
70489,-29,19
70499,-28,19
70509,-27,29
70519,-33,29
70529,-33,26
70539,-37,26
70549,-30,34
70560,-35,29
70570,-25,25
70580,-31,23
70590,-30,26
70600,-28,21
70610,-23,28
70620,-26,25
70630,-22,25
70640,-22,20
70650,-22,25
70660,-24,21
70670,-22,21
70680,-22,23
70690,-28,32
70700,-33,28
70710,-31,32
70720,-34,30
70730,-33,21
70740,-24,21
70750,-27,21
70760,-21,25
70770,-22,21
70780,-21,19
70790,-16,22
70800,-16,22
70810,-21,15
70820,-15,15
70830,-16,20
70840,-14,15
70850,-16,21
70860,-25,21
70870,-22,28
70880,-29,21
70890,-26,29
70900,-24,20
70910,-28,28
70920,-29,21
70930,-22,32
70940,-23,21
70950,-29,19
70960,-17,22
70970,-25,18
70980,-19,24
70990,-28,17
71001,-18,16
71011,-22,21
71021,-20,24
71031,-26,33
71041,-32,26
71051,-29,27
71061,-47,42
71071,-25,31
71081,-33,33
71091,-25,25
71101,-27,25
71111,-26,21
71121,-33,25
71131,-27,18
71141,-25,23
71151,-37,21
71161,-17,20
71171,-20,21
71181,-25,15
71191,-22,23
71201,-43,52
71211,-58,61
71221,-88,67
71231,-65,65
71241,-70,65
71251,-89,54
71261,-50,63
71271,-67,54
71281,-51,57
71291,-50,51
71301,-45,43
71311,-50,54
71321,-54,53
71331,-43,62
71341,-47,58
71351,-58,56
71361,-37,34
71371,-67,71
71381,-100,72
71391,-86,82
71401,-63,77
71411,-67,53
71421,-73,63
71431,-48,60
71442,-48,50
71452,-54,49
71462,-49,51
71472,-44,52
71482,-40,47
71492,-36,47
71502,-29,53
71512,-40,45
71522,-37,38
71532,-32,25
71542,-37,32
71552,-44,31
71562,-41,22
71572,-40,31
71582,-29,32
71592,-31,27
71602,-27,30
71612,-26,31
71622,-24,27
71632,-22,24
71642,-22,25
71652,-22,21
71662,-23,20
71672,-22,23
71682,-19,17
71692,-17,17
71702,-23,22
71712,-28,27
71722,-36,37
71732,-39,36
71742,-33,33
71752,-40,28
71762,-25,30
71772,-34,26
71782,-25,26
71792,-25,25
71802,-22,23
71812,-22,17
71822,-22,18
71832,-18,20
71842,-22,25
71852,-18,19
71862,-25,21
71872,-23,31
71883,-31,35
71893,-32,26
71903,-38,32
71913,-30,31
71923,-29,21
71933,-27,25
71943,-33,21
71953,-25,24
71963,-25,25
71973,-22,20
71983,-21,19
71993,-20,17
72003,-19,15
72013,-14,18
72023,-15,19
72033,-19,17
72043,-27,32
72053,-38,35
72063,-43,35
72073,-41,37
72083,-33,28
72093,-36,33
72103,-27,30
72113,-28,26
72123,-34,24
72133,-28,31
72143,-21,26
72153,-25,20
72163,-20,25
72173,-20,21
72183,-23,21
72193,-23,19
72203,-22,20
72213,-31,36
72223,-30,28
72233,-33,34
72243,-24,34
72253,-34,21
72263,-25,31
72273,-26,21
72283,-28,21
72293,-28,14
72303,-25,23
72313,-23,21
72324,-28,29
72334,-22,27
72344,-19,24
72354,-25,25
72364,-21,21
72374,-20,17
72384,-25,36
72394,-47,40
72404,-43,38
72414,-45,28
72424,-36,28
72434,-30,35
72444,-30,21
72454,-24,31
72464,-25,32
72474,-26,28
72484,-20,19
72494,-19,24
72504,-26,28
72514,-19,23
72524,-24,23
72534,-28,18
72544,-25,19
72554,-61,78
72564,-72,71
72574,-87,65
72584,-72,72
72594,-67,50
72604,-68,58
72614,-63,54
72624,-60,60
72634,-62,52
72644,-48,42
72654,-59,43
72664,-40,50
72674,-54,42
72684,-47,45
72694,-57,41
72704,-40,47
72714,-36,37
72724,-44,35
72734,-33,28
72744,-32,35
72754,-36,35
72765,-34,29
72775,-38,30
72785,-24,32
72795,-33,35
72805,-27,34
72815,-27,25
72825,-24,30
72835,-25,23
72845,-28,23
72855,-22,20
72865,-15,16
72875,-22,15
72885,-18,18
72895,-21,19
72905,-16,16
72915,-22,21
72925,-29,22
72935,-25,17
72945,-28,23
72955,-19,16
72965,-25,15
72975,-22,18
72985,-21,18
72995,-16,21
73005,-22,15
73015,-19,16
73025,-16,17
73035,-18,14
73045,-14,15
73055,-17,14
73065,-21,14
73075,-25,25
73085,-20,21
73095,-19,20
73105,-15,19
73115,-22,16
73125,-15,16
73135,-15,15
73145,-15,15
73155,-15,14
73165,-13,11
73175,-12,17
73185,-10,11
73195,-14,8
73206,-14,10
73216,-11,7
73226,-12,9
73236,-18,14
73246,-17,18
73256,-17,19
73266,-26,19
73276,-22,18
73286,-20,21
73296,-19,19
73306,-16,14
73316,-13,15
73326,-15,14
73336,-16,13
73346,-14,12
73356,-13,14
73366,-15,13
73376,-12,10
73386,-11,13
73396,-22,21
73406,-25,35
73416,-28,35
73426,-29,26
73436,-29,25
73446,-29,27
73456,-27,29
73466,-24,27
73476,-23,26
73486,-22,27
73496,-18,20
73506,-17,23
73516,-20,21
73526,-18,20
73536,-15,21
73546,-18,21
73556,-19,19
73566,-17,17
73576,-22,25
73586,-28,30
73596,-31,28
73606,-27,28
73616,-31,31
73626,-25,29
73636,-22,25
73647,-25,25
73657,-22,24
73667,-22,25
73677,-20,18
73687,-19,21
73697,-19,17
73707,-19,17
73717,-19,14
73727,-16,17
73737,-16,15
73747,-18,24
73757,-22,24
73767,-19,17
73777,-17,14
73787,-17,13
73797,-17,11
73807,-17,11
73817,-13,10
73827,-13,11
73837,-15,11
73847,-16,9
73857,-11,10
73867,-10,11
73877,-13,7
73887,-14,10
73897,-12,10
73907,-15,17
73917,-24,17
73927,-29,17
73937,-29,23
73947,-29,28
73957,-28,21
73967,-22,23
73977,-20,18
73987,-25,16
73997,-18,19
74007,-22,17
74017,-19,14
74027,-22,17
74037,-17,18
74047,-20,17
74057,-15,17
74067,-17,14
74077,-31,17
74088,-25,25
74098,-30,19
74108,-20,27
74118,-40,22
74128,-24,25
74138,-30,19
74148,-33,25
74158,-22,19
74168,-27,22
74178,-24,19
74188,-19,18
74198,-22,19
74208,-15,21
74218,-16,17
74228,-20,17
74238,-15,22
74248,-16,11
74258,-18,21
74268,-22,14
74278,-22,23
74288,-30,21
74298,-18,25
74308,-20,23
74318,-20,19
74328,-15,21
74338,-22,17
74348,-17,17
74358,-17,19
74368,-22,17
74378,-16,12
74388,-18,17
74398,-15,14
74408,-15,14
74418,-17,14
74428,-16,22
74438,-24,14
74448,-18,17
74458,-20,15
74468,-17,15
74478,-16,14
74488,-15,14
74498,-10,15
74508,-15,14
74518,-12,14
74529,-16,11
74539,-11,12
74549,-10,8
74559,-13,12
74569,-12,12
74579,-12,11
74589,-11,9
74599,-12,13
74609,-19,17
74619,-25,15
74629,-18,14
74639,-20,18
74649,-17,13
74659,-20,14
74669,-12,15
74679,-16,10
74689,-11,13
74699,-12,11
74709,-13,10
74719,-13,12
74729,-11,11
74739,-11,10
74749,-14,11
74759,-16,26
74769,-26,26
74779,-28,29
74789,-33,24
74799,-20,21
74809,-29,27
74819,-19,23
74829,-21,21
74839,-22,19
74849,-22,17
74859,-22,17
74869,-17,17
74879,-18,17
74889,-19,14
74899,-15,18
74909,-16,17
74919,-17,18
74929,-12,13
74939,-19,17
74949,-20,26
74959,-23,21
74970,-20,17
74980,-22,17
74990,-21,14
75000,-21,15
75010,-18,14
75020,-18,17
75030,-16,17
75040,-15,20
75050,-16,21
75060,-15,20
75070,-15,17
75080,-15,17
75090,-15,15
75100,-16,14
75110,-14,14
75120,-18,18
75130,-18,21
75140,-16,17
75150,-18,14
75160,-18,17
75170,-16,16
75180,-15,17
75190,-12,11
75200,-9,13
75210,-17,16
75220,-15,13
75230,-16,15
75240,-12,12
75250,-13,10
75260,-15,14
75270,-11,17
75280,-29,23
75290,-26,27
75300,-29,18
75310,-26,29
75320,-40,26
75330,-33,25
75340,-28,27
75350,-27,28
75360,-27,25
75370,-26,23
75380,-29,23
75390,-24,22
75400,-23,21
75411,-22,17
75421,-23,21
75431,-21,20
75441,-22,27
75451,-25,29
75461,-25,35
75471,-30,29
75481,-27,29
75491,-25,35
75501,-25,24
75511,-25,25
75521,-22,19
75531,-19,27
75541,-21,26
75551,-22,28
75561,-19,21
75571,-16,19
75581,-22,21
75591,-15,24
75601,-23,17
75611,-15,20
75621,-18,21
75631,-20,23
75641,-25,20
75651,-20,17
75661,-23,25
75671,-20,18
75681,-23,18
75691,-19,17
75701,-17,17
75711,-18,16
75721,-17,19
75731,-18,15
75741,-14,18
75751,-18,13
75761,-13,15
75771,-18,13
75781,-12,17
75791,-15,16
75801,-18,18
75811,-19,14
75821,-13,14
75831,-16,13
75841,-18,17
75852,-11,13
75862,-13,14
75872,-15,14
75882,-12,11
75892,-15,14
75902,-11,12
75912,-13,12
75922,-15,13
75932,-10,9
75942,-11,12
75952,-15,11
75962,-13,13
75972,-14,19
75982,-23,17
75992,-19,15
76002,-15,19
76012,-21,14
76022,-15,13
76032,-13,15
76042,-17,9
76052,-14,12
76062,-12,12
76072,-13,12
76082,-13,13
76092,-10,11
76102,-11,10
76112,-13,10
76122,-22,14
76132,-25,22
76142,-25,28
76152,-25,26
76162,-28,25
76172,-33,22
76182,-25,28
76192,-23,25
76202,-20,17
76212,-21,21
76222,-17,19
76232,-18,22
76242,-23,16
76252,-19,15
76262,-22,14
76272,-19,14
76282,-18,17
76293,-17,16
76303,-22,18
76313,-23,29
76323,-26,28
76333,-25,21
76343,-23,22
76353,-24,26
76363,-25,27
76373,-25,22
76383,-18,19
76393,-16,16
76403,-18,17
76413,-18,16
76423,-18,15
76433,-18,15
76443,-21,15
76453,-21,15
76463,-17,12
76473,-18,23
76483,-19,20
76493,-22,25
76503,-23,21
76513,-19,20
76523,-25,22
76533,-18,17
76543,-18,19
76553,-17,17
76563,-13,16
76573,-15,14
76583,-12,15
76593,-15,14
76603,-11,13
76613,-11,10
76623,-10,14
76633,-25,13
76643,-28,29
76653,-31,23
76663,-32,27
76673,-34,29
76683,-29,26
76693,-29,26
76703,-29,21
76713,-25,25
76723,-22,22
76734,-24,21
76744,-24,21
76754,-29,25
76764,-21,21
76774,-24,19
76784,-20,21
76794,-20,19
76804,-29,28
76814,-38,38
76824,-24,24
76834,-30,25
76844,-25,29
76854,-25,24
76864,-21,24
76874,-20,18
76884,-24,22
76894,-22,20
76904,-22,19
76914,-19,20
76924,-24,17
76934,-18,17
76944,-20,17
76954,-20,20
76964,-18,13
76974,-15,19
76984,-18,19
76994,-21,21
77004,-22,18
77014,-25,21
77024,-23,18
77034,-25,22
77044,-19,17
77054,-22,18
77064,-16,17
77074,-21,17
77084,-17,21
77094,-15,13
77104,-15,18
77114,-15,14
77124,-19,15
77134,-15,13
77144,-14,14
77154,-14,22
77164,-22,29
77175,-21,22
77185,-24,14
77195,-22,21
77205,-17,17
77215,-19,16
77225,-15,17
77235,-19,14
77245,-15,14
77255,-20,17
77265,-13,17
77275,-19,14
77285,-19,14
77295,-11,12
77305,-16,15
77315,-20,16
77325,-16,19
77335,-17,17
77345,-16,21
77355,-18,17
77365,-18,22
77375,-15,17
77385,-16,15
77395,-16,15
77405,-13,15
77415,-15,13
77425,-14,12
77435,-12,11
77445,-13,8
77455,-11,10
77465,-12,10
77475,-13,9
77485,-13,15
77495,-23,24
77505,-25,30
77515,-29,27
77525,-29,24
77535,-23,27
77545,-21,25
77555,-25,16
77565,-26,28
77575,-18,18
77585,-16,21
77595,-21,21
77605,-22,18
77616,-21,19
77626,-17,21
77636,-22,21
77646,-21,16
77656,-22,17
77666,-25,25
77676,-29,22
77686,-26,25
77696,-23,23
77706,-28,24
77716,-35,30
77726,-25,22
77736,-26,25
77746,-19,25
77756,-24,21
77766,-15,25
77776,-22,27
77786,-16,16
77796,-22,23
77806,-18,17
77816,-20,16
77826,-17,17
77836,-24,17
77846,-18,21
77856,-22,25
77866,-25,20
77876,-20,17
77886,-23,21
77896,-20,17
77906,-17,15
77916,-15,16
77926,-14,11
77936,-14,13
77946,-13,14
77956,-11,11
77966,-18,12
77976,-11,12
77986,-14,11
77996,-17,17
78006,-22,21
78016,-22,23
78026,-29,24
78036,-23,23
78046,-24,17
78057,-25,19
78067,-26,17
78077,-18,15
78087,-22,17
78097,-25,18
78107,-20,21
78117,-22,19
78127,-16,24
78137,-26,17
78147,-24,17
78157,-20,16
78167,-22,17
78177,-24,17
78187,-27,17
78197,-28,21
78207,-22,17
78217,-20,21
78227,-27,16
78237,-19,19
78247,-25,18
78257,-22,18
78267,-30,18
78277,-19,16
78287,-30,16
78297,-18,14
78307,-26,15
78317,-18,14
78327,-26,15
78337,-18,13
78347,-22,19
78357,-20,15
78367,-19,18
78377,-19,16
78387,-18,19
78397,-25,20
78407,-15,13
78417,-20,14
78427,-18,17
78437,-24,17
78447,-18,17
78457,-22,14
78467,-18,13
78477,-24,14
78487,-22,13
78498,-22,14
78508,-25,11
78518,-22,16
78528,-20,17
78538,-18,14
78548,-19,17
78558,-18,12
78568,-18,17
78578,-15,13
78588,-20,14
78598,-29,21
78608,-29,16
78618,-20,18
78628,-16,14
78638,-18,14
78648,-13,14
78658,-15,11
78668,-15,14
78678,-18,12
78688,-20,11
78698,-19,14
78708,-20,12
78718,-14,16
78728,-21,13
78738,-14,14
78748,-23,13
78758,-13,14
78768,-25,23
78778,-17,16
78788,-23,17
78798,-15,14
78808,-20,19
78818,-16,17
78828,-22,17
78838,-18,12
78848,-25,17
78858,-20,13
78868,-21,17
78878,-25,14
78888,-22,13
78898,-21,14
78908,-20,13
78918,-19,10
78928,-21,20
78939,-22,20
78949,-22,19
78959,-20,14
78969,-21,17
78979,-18,15
78989,-19,14
78999,-17,14
79009,-24,12
79019,-26,13
79029,-18,14
79039,-25,18
79049,-22,15
79059,-22,14
79069,-15,13
79079,-23,13
79089,-17,10
79099,-15,13
79109,-15,18
79119,-18,15
79129,-12,14
79139,-20,12
79149,-14,12
79159,-16,12
79169,-11,10
79179,-17,10
79189,-11,11
79199,-12,13
79209,-15,12
79219,-13,10
79229,-10,10
79239,-8,9
79249,-10,8
79259,-12,7
79269,-8,8
79279,-13,10
79289,-14,11
79299,-13,15
79309,-15,14
79319,-13,14
79329,-16,16
79339,-13,14
79349,-12,14
79359,-11,14
79369,-15,13
79380,-15,14
79390,-18,21
79400,-15,15
79410,-18,17
79420,-16,13
79430,-12,13
79440,-18,14
79450,-15,10
79460,-18,15
79470,-18,20
79480,-15,14
79490,-11,14
79500,-16,14
79510,-17,10
79520,-13,17
79530,-16,13
79540,-16,10
79550,-15,10
79560,-12,13
79570,-13,11
79580,-12,10
79590,-14,12
79600,-12,11
79610,-14,12
79620,-14,17
79630,-15,14
79640,-13,12
79650,-12,11
79660,-12,10
79670,-9,12
79680,-15,9
79690,-16,10
79700,-18,17
79710,-22,28
79720,-22,21
79730,-20,23
79740,-23,23
79750,-21,23
79760,-25,25
79770,-25,22
79780,-22,16
79790,-21,24
79800,-25,31
79810,-18,24
79821,-19,28
79831,-25,23
79841,-18,22
79851,-22,21
79861,-18,15
79871,-22,20
79881,-18,16
79891,-18,21
79901,-19,19
79911,-23,21
79921,-15,15
79931,-18,15
79941,-16,17
79951,-20,15
79961,-25,19
79971,-24,14
79981,-12,20
79991,-22,16
80001,-16,15
80011,-15,15
80021,-15,12
80031,-16,10
80041,-16,22
80051,-25,30
80061,-39,28
80071,-22,28
80081,-35,23
80091,-25,27
80101,-36,27
80111,-22,23
80121,-21,27
80131,-28,21
80141,-29,26
80151,-25,28
80161,-24,21
80171,-20,23
80181,-18,21
80191,-29,22
80201,-21,16
80211,-23,19
80221,-27,21
80231,-20,20
80241,-19,30
80251,-22,17
80262,-22,25
80272,-15,19
80282,-13,19
80292,-16,19
80302,-18,31
80312,-21,17
80322,-19,12
80332,-16,17
80342,-23,12
80352,-13,20
80362,-15,11
80372,-19,17
80382,-18,12
80392,-18,24
80402,-19,31
80412,-34,24
80422,-24,18
80432,-26,23
80442,-22,22
80452,-26,23
80462,-27,28
80472,-31,17
80482,-21,23
80492,-22,19
80502,-24,25
80512,-16,21
80522,-22,22
80532,-25,17
80542,-22,23
80552,-23,20
80562,-21,24
80572,-21,19
80582,-24,21
80592,-21,23
80602,-17,18
80612,-15,21
80622,-19,17
80632,-11,18
80642,-17,17
80652,-18,15
80662,-14,12
80672,-19,18
80682,-15,14
80692,-15,14
80703,-15,14
80713,-15,14
80723,-15,11
80733,-17,21
80743,-19,23
80753,-22,18
80763,-27,22
80773,-22,30
80783,-23,27
80793,-22,24
80803,-23,21
80813,-21,17
80823,-21,17
80833,-17,19
80843,-25,17
80853,-22,21
80863,-22,21
80873,-25,16
80883,-17,16
80893,-18,18
80903,-22,14
80913,-16,17
80923,-25,19
80933,-15,20
80943,-21,19
80953,-16,14
80963,-16,15
80973,-20,12
80983,-18,16
80993,-23,17
81003,-17,16
81013,-18,16
81023,-15,19
81033,-16,14
81043,-15,21
81053,-16,11
81063,-20,16
81073,-11,10
81083,-15,10
81093,-12,14
81103,-14,9
81113,-14,8
81123,-12,14
81133,-15,9
81144,-13,9
81154,-15,13
81164,-16,10
81174,-13,11
81184,-12,12
81194,-13,10
81204,-11,12
81214,-11,10
81224,-12,10
81234,-11,11
81244,-17,15
81254,-17,13
81264,-19,17
81274,-8,11
81284,-16,17
81294,-8,10
81304,-16,16
81314,-10,9
81324,-19,13
81334,-15,10
81344,-18,10
81354,-12,10
81364,-16,9
81374,-14,10
81384,-11,8
81394,-12,10
81404,-16,11
81414,-16,12
81424,-15,12
81434,-18,11
81444,-15,10
81454,-17,10
81464,-15,11
81474,-15,11
81484,-12,9
81494,-17,14
81504,-14,13
81514,-15,10
81524,-11,12
81534,-14,10
81544,-12,10
81554,-12,10
81564,-12,9
81574,-11,10
81585,-20,15
81595,-9,9
81605,-22,14
81615,-9,9
81625,-18,14
81635,-10,9
81645,-17,15
81655,-8,12
81665,-18,17
81675,-15,12
81685,-13,13
81695,-13,10
81705,-10,10
81715,-14,11
81725,-10,9
81735,-12,10
81745,-16,15
81755,-20,18
81765,-22,17
81775,-16,20
81785,-17,14
81795,-14,15
81805,-14,10
81815,-15,14
81825,-11,11
81835,-13,17
81845,-17,14
81855,-15,10
81865,-14,12
81875,-11,12
81885,-9,9
81895,-11,11
81905,-9,9
81915,-9,10
81925,-14,12
81935,-11,11
81945,-15,11
81955,-8,14
81965,-15,12
81975,-10,11
81985,-17,13
81995,-10,8
82005,-20,16
82015,-19,17
82026,-18,17
82036,-18,14
82046,-20,15
82056,-15,12
82066,-17,17
82076,-13,11
82086,-22,25
82096,-18,16
82106,-22,16
82116,-16,16
82126,-19,14
82136,-17,15
82146,-18,15
82156,-15,12
82166,-15,16
82176,-15,14
82186,-18,17
82196,-14,17
82206,-14,15
82216,-12,14
82226,-14,16
82236,-17,16
82246,-16,11
82256,-12,13
82266,-13,10
82276,-17,11
82286,-13,11
82296,-12,10
82306,-13,9
82316,-11,8
82326,-10,9
82336,-10,12
82346,-13,10
82356,-12,9
82366,-11,9
82376,-12,11
82386,-8,10
82396,-12,9
82406,-9,9
82416,-13,10
82426,-24,17
82436,-22,28
82446,-22,21
82456,-23,20
82467,-22,22
82477,-22,14
82487,-27,22
82497,-19,18
82507,-18,18
82517,-22,25
82527,-19,16
82537,-20,14
82547,-17,16
82557,-16,19
82567,-12,19
82577,-21,19
82587,-19,14
82597,-19,12
82607,-19,14
82617,-16,18
82627,-15,15
82637,-16,15
82647,-17,12
82657,-15,13
82667,-19,13
82677,-17,11
82687,-15,16
82697,-15,13
82707,-12,16
82717,-15,13
82727,-14,13
82737,-11,11
82747,-9,13
82757,-11,10
82767,-16,17
82777,-31,27
82787,-22,17
82797,-23,25
82807,-23,19
82817,-25,21
82827,-22,20
82837,-19,17
82847,-27,24
82857,-25,17
82867,-22,19
82877,-21,19
82887,-18,17
82897,-15,18
82908,-12,17
82918,-18,16
82928,-21,17
82938,-17,18
82948,-15,14
82958,-18,16
82968,-20,20
82978,-18,17
82988,-14,14
82998,-18,10
83008,-18,12
83018,-14,12
83028,-18,14
83038,-18,14
83048,-18,14
83058,-15,13
83068,-16,12
83078,-12,14
83088,-15,12
83098,-14,12
83108,-15,12
83118,-28,21
83128,-25,21
83138,-25,19
83148,-20,20
83158,-17,17
83168,-27,22
83178,-20,17
83188,-22,21
83198,-15,19
83208,-18,21
83218,-20,17
83228,-18,21
83238,-15,17
83248,-16,16
83258,-18,19
83268,-24,14
83278,-16,13
83288,-16,17
83298,-18,16
83308,-19,15
83318,-18,17
83328,-19,16
83338,-18,12
83349,-15,14
83359,-13,8
83369,-11,15
83379,-15,17
83389,-14,13
83399,-13,11
83409,-12,10
83419,-12,15
83429,-13,12
83439,-13,13
83449,-12,10
83459,-14,16
83469,-15,15
83479,-15,16
83489,-22,17
83499,-24,22
83509,-20,17
83519,-18,20
83529,-22,19
83539,-24,19
83549,-22,21
83559,-22,27
83569,-18,17
83579,-19,19
83589,-15,17
83599,-17,18
83609,-16,18
83619,-16,14
83629,-15,12
83639,-18,19
83649,-15,11
83659,-18,20
83669,-15,10
83679,-22,17
83689,-10,8
83699,-16,10
83709,-18,20
83719,-16,13
83729,-18,16
83739,-15,8
83749,-14,15
83759,-15,12
83769,-15,11
83779,-9,13
83790,-18,10
83800,-16,12
83810,-18,10
83820,-16,11
83830,-20,10
83840,-14,10
83850,-18,11
83860,-15,11
83870,-18,9
83880,-15,17
83890,-12,14
83900,-14,13
83910,-13,11
83920,-11,11
83930,-11,14
83940,-11,12
83950,-12,12
83960,-13,13
83970,-17,15
83980,-11,10
83990,-22,14
84000,-15,8
84010,-15,14
84020,-15,9
84030,-15,14
84040,-13,7
84050,-17,10
84060,-16,10
84070,-15,13
84080,-14,12
84090,-12,12
84100,-11,11
84110,-10,10
84120,-11,10
84130,-9,10
84140,-9,7
84150,-16,11
84160,-22,16
84170,-22,19
84180,-19,21
84190,-24,19
84200,-19,17
84210,-22,18
84220,-26,27
84231,-36,18
84241,-22,17
84251,-18,16
84261,-18,17
84271,-17,15
84281,-17,15
84291,-18,16
84301,-21,18
84311,-19,14
84321,-20,15
84331,-21,14
84341,-12,13
84351,-16,13
84361,-13,12
84371,-15,11
84381,-13,13
84391,-11,13
84401,-16,12
84411,-18,14
84421,-17,14
84431,-15,14
84441,-14,10
84451,-13,11
84461,-15,10
84471,-14,12
84481,-18,10
84491,-13,9
84501,-15,11
84511,-18,14
84521,-20,13
84531,-10,12
84541,-11,15
84551,-11,15
84561,-12,11
84571,-15,14
84581,-14,14
84591,-16,10
84601,-11,12
84611,-13,11
84621,-11,11
84631,-16,13
84641,-14,11
84651,-12,10
84661,-20,14
84672,-14,13
84682,-12,10
84692,-11,12
84702,-13,14
84712,-11,13
84722,-11,8
84732,-15,17
84742,-12,15
84752,-10,11
84762,-14,14
84772,-11,10
84782,-11,9
84792,-11,9
84802,-15,7
84812,-14,8
84822,-12,10
84832,-18,10
84842,-16,14
84852,-18,16
84862,-20,26
84872,-19,18
84882,-20,20
84892,-21,18
84902,-24,21
84912,-23,20
84922,-20,23
84932,-21,17
84942,-18,17
84952,-16,17
84962,-18,19
84972,-15,16
84982,-17,20
84992,-22,15
85002,-19,16
85012,-15,14
85022,-24,12
85032,-19,11
