17690,-12,24
17700,-24,12
17710,-12,24
17720,-19,14
17730,-26,14
17740,-9,23
17750,-25,10
17760,-19,32
17770,-28,15
17780,-31,17
17790,-15,28
17800,-38,18
17810,-18,27
17820,-33,16
17830,-35,20
17840,-18,30
17850,-29,26
17860,-19,19
17870,-14,21
17880,-25,21
17890,-24,28
17900,-38,39
17910,-40,46
17920,-22,48
17930,-40,21
17940,-31,35
17950,-32,32
17960,-25,28
17970,-20,32
17980,-33,25
17990,-21,25
18000,-34,21
18010,-30,21
18020,-24,24
18030,-32,22
18040,-20,28
18050,-26,21
18060,-29,13
18070,-22,32
18081,-30,18
18091,-26,21
18101,-14,26
18111,-26,20
18121,-15,39
18131,-22,25
18141,-26,19
18151,-12,24
18161,-22,7
18171,-15,31
18181,-16,19
18191,-30,15
18201,-15,20
18211,-25,13
18221,-17,21
18231,-14,14
18241,-22,21
18251,-13,33
18261,-20,17
18271,-30,17
18281,-11,22
18291,-30,20
18301,-11,24
18311,-29,14
18321,-22,21
18331,-14,22
18341,-30,6
18351,-11,15
18361,-11,9
18371,-13,7
18381,-15,16
18391,-19,26
18401,-35,28
18411,-38,51
18421,-37,35
18431,-41,37
18441,-39,41
18451,-33,39
18461,-30,27
18471,-32,26
18481,-33,32
18491,-29,21
18501,-22,24
18511,-29,17
18522,-16,17
18532,-21,20
18542,-24,23
18552,-29,34
18562,-29,36
18572,-28,31
18582,-39,35
18592,-26,33
18602,-37,35
18612,-33,27
18622,-34,24
18632,-35,25
18642,-34,21
18652,-29,18
18662,-32,24
18672,-22,16
18682,-21,16
18692,-14,14
18702,-20,25
18712,-25,28
18722,-21,24
18732,-28,24
18742,-29,30
18752,-36,36
18762,-30,32
18772,-28,21
18782,-33,20
18792,-28,22
18802,-30,25
18812,-26,20
18822,-29,14
18832,-22,14
18842,-19,12
18852,-13,14
18862,-11,15
18872,-12,10
18882,-12,13
18892,-20,24
18902,-38,49
18912,-38,49
18922,-28,44
18932,-45,40
18942,-44,55
18952,-40,50
18963,-38,32
18973,-49,35
18983,-42,28
18993,-36,24
19003,-26,23
19013,-23,17
19023,-18,21
19033,-15,15
19043,-17,22
19053,-12,10
19063,-25,18
19073,-25,19
19083,-15,23
19093,-20,29
19103,-21,32
19113,-29,29
19123,-18,25
19133,-25,16
19143,-27,17
19153,-24,21
19163,-22,15
19173,-21,17
19183,-10,7
19193,-9,11
19203,-13,10
19213,-17,23
19223,-24,26
19233,-15,25
19243,-23,27
19253,-22,29
19263,-29,30
19273,-24,24
19283,-32,17
19293,-25,16
19303,-30,17
19313,-25,14
19323,-24,16
19333,-14,15
19343,-12,14
19353,-12,10
19363,-11,7
19373,-10,7
19383,-16,6
19393,-14,22
19404,-31,40
19414,-49,54
19424,-46,60
19434,-46,43
19444,-37,42
19454,-51,36
19464,-56,35
19474,-41,35
19484,-29,25
19494,-33,22
19504,-24,17
19514,-19,14
19524,-8,10
19534,-15,16
19544,-15,13
19554,-14,11
19564,-15,14
19574,-10,10
19584,-11,12
19594,-10,11
19604,-14,10
19614,-12,9
19624,-11,6
19634,-10,7
19644,-11,8
19654,-8,11
19664,-8,8
19674,-8,10
19684,-13,13
19694,-17,12
19704,-11,10
19714,-13,12
19724,-9,10
19734,-10,9
19744,-9,8
19754,-8,14
19764,-11,14
19774,-8,12
19784,-15,12
19794,-8,7
19804,-9,10
19814,-12,9
19824,-11,10
19834,-9,10
19845,-8,7
19855,-10,8
19865,-11,10
19875,-8,9
19885,-9,12
19895,-34,29
19905,-34,39
19915,-43,45
19925,-59,61
19935,-29,40
19945,-37,45
19955,-52,30
19965,-50,40
19975,-45,32
19985,-32,28
19995,-26,21
20005,-18,21
20015,-17,24
20025,-18,25
20035,-18,19
20045,-17,20
20055,-15,19
20065,-15,14
20075,-15,14
20085,-23,16
20095,-12,14
20105,-18,17
20115,-15,15
20125,-11,9
20135,-12,10
20145,-11,10
20155,-13,8
20165,-12,8
20175,-11,10
20185,-11,12
20195,-9,7
20205,-11,8
20215,-8,8
20225,-13,9
20235,-14,12
20245,-18,16
20255,-12,10
20265,-8,13
20275,-14,12
20286,-11,10
20296,-10,10
20306,-8,10
20316,-15,7
20326,-15,11
20336,-8,7
20346,-10,7
20356,-8,7
20366,-8,8
20376,-9,10
20386,-7,9
20396,-7,7
20406,-13,20
20416,-47,31
20426,-32,41
20436,-33,39
20446,-31,32
20456,-32,38
20466,-34,29
20476,-45,33
20486,-51,30
20496,-47,37
20506,-42,31
20516,-43,25
20526,-16,14
20536,-16,13
20546,-14,10
20556,-11,17
20566,-11,9
20576,-14,7
20586,-9,7
20596,-14,8
20606,-12,11
20616,-11,11
20626,-11,10
20636,-8,7
20646,-8,7
20656,-6,7
20666,-8,6
20676,-9,7
20686,-8,5
20696,-8,7
20706,-21,25
20716,-18,19
20727,-19,24
20737,-25,25
20747,-27,28
20757,-23,31
20767,-22,25
20777,-28,19
20787,-35,23
20797,-27,15
20807,-18,15
20817,-22,20
20827,-13,19
20837,-8,8
20847,-8,10
20857,-8,10
20867,-8,8
20877,-8,7
20887,-10,7
20897,-10,8
20907,-14,8
20917,-31,22
20927,-28,41
20937,-33,23
20947,-33,29
20957,-30,23
20967,-22,24
20977,-25,17
20987,-22,19
20997,-22,14
21007,-20,15
21017,-14,12
21027,-19,17
21037,-14,11
21047,-12,14
21057,-9,10
21067,-10,9
21077,-6,10
21087,-12,6
21097,-8,9
21107,-5,7
21117,-7,8
21127,-7,7
21137,-9,5
21147,-8,7
21157,-6,7
21168,-6,7
21178,-5,4
21188,-5,5
21198,-7,7
21208,-6,6
21218,-6,6
21228,-5,5
21238,-4,3
21248,-8,7
21258,-7,4
21268,-5,4
21278,-5,3
21288,-5,6
21298,-4,3
21308,-6,3
21318,-6,4
21328,-10,4
21338,-8,5
21348,-6,5
21358,-5,4
21368,-6,7
21378,-7,7
21388,-8,10
21398,-67,9
21408,-99,98
21418,-41,70
21428,-61,50
21438,-75,83
21448,-53,78
21458,-63,38
21468,-40,79
21478,-91,33
21488,-65,57
21498,-82,91
21508,-84,22
21518,-16,71
21528,-56,0
21538,-24,62
21548,-40,31
21558,-29,35
21568,-22,59
21578,-40,19
21588,-15,31
21598,-36,22
21609,-32,29
21619,-8,33
21629,-33,15
21639,-14,22
21649,-24,20
21659,-28,25
21669,-25,20
21679,-25,22
21689,-22,21
21699,-18,31
21709,-15,17
21719,-27,16
21729,-14,28
21739,-24,16
21749,-12,26
21759,-20,15
21769,-31,15
21779,-15,41
21789,-33,14
21799,-22,39
21809,-19,29
21819,-26,10
21829,-14,31
21839,-17,23
21849,-34,28
21859,-23,26
21869,-31,17
21879,-11,29
21889,-19,16
21899,-28,25
21909,-17,29
21919,-30,17
21929,-22,39
21939,-36,28
21949,-42,26
21959,-29,31
21969,-40,26
21979,-28,46
21989,-29,36
21999,-29,19
22009,-18,32
22019,-22,22
22029,-28,21
22039,-23,32
22050,-29,17
22060,-21,34
22070,-22,19
22080,-36,20
22090,-22,31
22100,-29,15
22110,-14,28
22120,-21,17
22130,-28,21
22140,-21,25
22150,-29,13
22160,-16,28
22170,-17,23
22180,-27,12
22190,-20,26
22200,-22,13
22210,-22,16
22220,-15,28
22230,-22,15
22240,-18,29
22250,-17,10
22260,-24,13
22270,-18,29
22280,-31,11
22290,-15,30
22300,-18,17
22310,-26,17
22320,-21,28
22330,-26,25
22340,-26,22
22350,-18,25
22360,-24,11
22370,-13,26
22380,-19,12
22390,-27,20
22400,-15,27
22410,-14,19
22420,-15,9
22430,-22,25
22440,-30,37
22450,-47,32
22460,-29,31
22470,-31,27
22480,-28,28
22491,-22,35
22501,-25,22
22511,-32,19
22521,-33,28
22531,-32,21
22541,-33,21
22551,-27,21
22561,-26,21
22571,-15,21
22581,-14,17
22591,-24,20
22601,-29,30
22611,-29,21
22621,-35,35
22631,-39,36
22641,-34,39
22651,-36,42
22661,-36,32
22671,-34,30
22681,-37,21
22691,-33,24
22701,-34,21
22711,-28,22
22721,-28,17
22731,-14,16
22741,-15,27
22751,-22,23
22761,-21,28
22771,-22,26
22781,-19,24
22791,-29,19
22801,-22,24
22811,-22,17
22821,-25,14
22831,-20,20
22841,-28,19
22851,-25,23
22861,-23,17
22871,-18,15
22881,-15,17
22891,-9,10
22901,-8,14
22911,-13,13
22921,-11,12
22932,-15,26
22942,-37,28
22952,-40,35
22962,-56,52
22972,-38,45
22982,-39,37
22992,-43,28
23002,-35,25
23012,-38,32
23022,-40,29
23032,-33,26
23042,-36,21
23052,-22,25
23062,-18,19
23072,-22,23
23082,-18,13
23092,-14,20
23102,-25,11
23112,-19,27
23122,-25,19
23132,-21,28
23142,-23,31
23152,-31,26
23162,-19,24
23172,-23,22
23182,-22,15
23192,-21,16
23202,-21,16
23212,-21,11
23222,-12,7
23232,-14,9
23242,-11,10
23252,-15,11
23262,-24,21
23272,-21,26
23282,-25,26
23292,-22,32
23302,-24,30
23312,-27,24
23322,-25,17
23332,-29,19
23342,-25,17
23352,-21,16
23362,-23,21
23373,-19,14
23383,-14,13
23393,-15,10
23403,-11,12
23413,-11,12
23423,-13,12
23433,-13,12
23443,-29,30
23453,-49,38
23463,-40,45
23473,-36,50
23483,-37,41
23493,-47,41
23503,-38,29
23513,-54,33
23523,-40,25
23533,-33,25
23543,-30,26
23553,-25,16
23563,-20,17
23573,-15,19
23583,-12,17
23593,-15,10
23603,-9,11
23613,-11,12
23623,-10,8
23633,-10,9
23643,-15,9
23653,-10,10
23663,-12,8
23673,-13,8
23683,-11,7
23693,-8,11
23703,-10,10
23713,-5,9
23723,-12,9
23733,-10,12
23743,-11,8
23753,-14,9
23763,-13,6
23773,-11,12
23783,-10,8
23793,-8,9
23803,-8,11
23814,-11,11
23824,-9,9
23834,-10,9
23844,-8,11
23854,-10,7
23864,-11,8
23874,-10,10
23884,-7,8
23894,-10,7
23904,-9,7
23914,-9,11
23924,-11,11
23934,-13,14
23944,-35,38
23954,-42,37
23964,-33,39
23974,-43,42
23984,-50,44
23994,-48,52
24004,-49,35
24014,-40,31
24024,-43,35
24034,-35,22
24044,-18,22
24054,-18,21
24064,-19,23
24074,-17,20
24084,-21,17
24094,-18,17
24104,-10,13
24114,-13,16
24124,-12,10
24134,-16,16
24144,-12,14
24154,-11,13
24164,-8,10
24174,-11,10
24184,-11,7
24194,-13,14
24204,-8,9
24214,-12,7
24224,-11,8
24234,-10,11
24244,-8,9
24255,-7,9
24265,-10,8
24275,-9,9
24285,-14,11
24295,-12,11
24305,-9,10
24315,-13,8
24325,-12,15
24335,-8,13
24345,-10,9
24355,-12,11
24365,-15,10
24375,-15,8
24385,-12,6
24395,-8,9
24405,-8,7
24415,-8,11
24425,-12,10
24435,-8,12
24445,-11,11
24455,-30,47
24465,-47,44
24475,-34,42
24485,-41,55
24495,-40,42
24505,-43,40
24515,-45,36
24525,-53,32
24535,-48,28
24545,-38,32
24555,-31,24
24565,-14,28
24575,-15,14
24585,-11,14
24595,-11,14
24605,-11,14
24615,-13,7
24625,-15,10
24635,-11,9
24645,-16,8
24655,-9,8
24665,-11,6
24675,-13,8
24685,-8,10
24696,-12,9
24706,-8,9
24716,-8,6
24726,-11,10
24736,-10,10
24746,-15,11
24756,-21,17
24766,-21,20
24776,-29,24
24786,-27,30
24796,-27,22
24806,-22,30
24816,-20,25
24826,-33,28
24836,-28,20
24846,-23,17
24856,-19,15
24866,-22,17
24876,-14,9
24886,-9,8
24896,-9,7
24906,-9,6
24916,-8,9
24926,-10,9
24936,-9,7
24946,-9,10
24956,-22,24
24966,-40,43
24976,-34,48
24986,-33,32
24996,-35,32
25006,-30,26
25016,-28,28
25026,-19,26
25036,-26,16
25046,-21,22
25056,-23,17
25066,-25,22
25076,-23,20
25086,-26,20
25096,-17,11
25106,-13,14
25116,-12,11
25126,-11,10
25137,-13,12
25147,-10,7
25157,-11,14
25167,-8,8
25177,-11,11
25187,-11,8
25197,-12,7
25207,-7,7
25217,-8,7
25227,-9,7
25237,-7,6
25247,-69,6
25257,-99,98
25267,-31,71
25277,-53,28
25287,-47,53
25297,-49,39
25307,-72,26
25317,0,48
25327,-49,3
25337,-32,33
25347,-36,31
25357,-38,21
25367,-11,34
25377,-26,0
25387,-8,25
25397,-22,14
25407,-22,21
25417,-15,22
25427,-18,2
25437,-3,15
25447,-72,95
25457,-99,51
25467,-16,85
25477,-77,9
25487,-37,74
25497,-84,39
25507,-27,61
25517,-21,67
25527,-99,39
25537,-6,76
25547,-62,8
25557,-31,73
25567,-58,50
25578,-40,43
25588,-43,47
25598,-40,21
25608,-12,68
25618,-47,13
25628,-41,36
25638,-38,66
25648,-43,3
25658,-12,55
25668,-40,61
25678,-43,28
25688,-14,35
25698,-28,28
25708,-18,31
25718,-22,41
25728,-22,28
25738,-29,32
25748,-27,28
25758,-25,21
25768,-22,14
25778,-10,35
25788,-32,17
25798,-27,25
25808,-11,33
25818,-36,26
25828,-25,21
25838,-11,35
25848,-32,18
25858,-22,25
25868,-28,28
25878,-27,15
25888,-22,25
25898,-25,30
25908,-25,22
25918,-15,35
25928,-21,36
25938,-25,18
25948,-17,32
25958,-29,21
25968,-29,19
25978,-30,43
25988,-40,29
25998,-43,30
26008,-26,46
26019,-44,37
26029,-43,29
26039,-20,42
26049,-43,20
26059,-38,30
26069,-40,43
26079,-33,23
26089,-33,22
26099,-33,37
26109,-29,20
26119,-26,28
26129,-31,33
26139,-33,19
26149,-19,33
26159,-25,30
26169,-27,19
26179,-17,31
26189,-33,28
26199,-24,15
26209,-22,32
26219,-29,18
26229,-33,21
26239,-21,32
26249,-29,23
26259,-27,25
26269,-18,38
26279,-29,16
26289,-18,24
26299,-14,39
26309,-18,10
26319,-20,15
26329,-15,32
26339,-22,13
26349,-16,14
26359,-15,32
26369,-25,10
26379,-15,15
26389,-22,29
26399,-18,13
26409,-16,35
26419,-23,22
26429,-15,7
26439,-14,28
26449,-19,26
26460,-14,17
26470,-48,45
26480,-61,50
26490,-64,52
26500,-34,33
26510,-54,37
26520,-43,39
26530,-35,41
26540,-43,25
26550,-33,30
26560,-22,27
26570,-27,23
26580,-25,20
26590,-22,21
26600,-24,21
26610,-20,18
26620,-27,14
26630,-18,24
26640,-23,14
26650,-28,34
26660,-32,30
26670,-23,25
26680,-25,35
26690,-25,27
26700,-22,27
26710,-22,21
26720,-19,28
26730,-16,18
26740,-15,13
26750,-15,13
26760,-18,17
26770,-9,13
26780,-14,9
26790,-33,29
26800,-45,35
26810,-45,30
26820,-28,27
26830,-29,25
26840,-27,21
26850,-25,27
26860,-23,23
26870,-25,25
26880,-15,20
26890,-15,15
26901,-10,10
26911,-16,7
26921,-16,7
26931,-11,8
26941,-17,9
26951,-15,10
26961,-13,13
26971,-30,31
26981,-34,33
26991,-32,57
27001,-28,28
27011,-32,62
27021,-61,64
27031,-36,42
27041,-52,46
27051,-43,50
27061,-39,34
27071,-44,29
27081,-36,31
27091,-47,24
27101,-27,28
27111,-29,17
27121,-25,20
27131,-15,17
27141,-26,17
27151,-20,16
27161,-23,15
27171,-22,19
27181,-25,21
27191,-32,25
27201,-29,30
27211,-30,29
27221,-19,25
27231,-24,35
27241,-19,20
27251,-26,24
27261,-25,15
27271,-13,21
27281,-11,8
27291,-20,14
27301,-26,28
27311,-36,41
27321,-32,32
27331,-38,31
27342,-43,37
27352,-40,38
27362,-30,32
27372,-40,29
27382,-41,25
27392,-32,30
27402,-36,21
27412,-32,25
27422,-32,22
27432,-24,17
27442,-17,17
27452,-20,19
27462,-15,20
27472,-13,14
27482,-16,27
27492,-60,60
27502,-72,42
27512,-40,57
27522,-64,46
27532,-42,32
27542,-46,27
27552,-48,28
27562,-28,25
27572,-29,19
27582,-22,22
27592,-15,20
27602,-17,21
27612,-13,15
27622,-11,14
27632,-22,12
27642,-20,20
27652,-11,16
27662,-15,19
27672,-18,16
27682,-10,13
27692,-12,17
27702,-15,14
27712,-18,14
27722,-11,10
27732,-10,18
27742,-12,14
27752,-11,10
27762,-11,18
27772,-14,10
27783,-8,9
27793,-12,11
27803,-11,10
27813,-10,11
27823,-15,14
27833,-17,14
27843,-15,13
27853,-10,9
27863,-11,10
27873,-12,6
27883,-7,6
27893,-11,7
27903,-13,13
27913,-10,7
27923,-11,13
27933,-8,7
27943,-9,6
27953,-6,5
27963,-8,4
27973,-7,7
27983,-15,24
27993,-24,22
28003,-48,67
28013,-46,37
28023,-41,50
28033,-37,35
28043,-51,42
28053,-41,45
28063,-36,47
28073,-47,39
28083,-43,32
28093,-32,28
28103,-43,30
28113,-47,41
28123,-47,32
28133,-25,30
28143,-27,23
28153,-22,25
28163,-23,18
28173,-21,16
28183,-14,13
28193,-21,13
28203,-21,24
28213,-16,19
28224,-21,18
28234,-17,12
28244,-15,14
28254,-19,10
28264,-18,8
28274,-11,8
28284,-11,7
28294,-9,10
28304,-8,6
28314,-11,6
28324,-8,7
28334,-8,7
28344,-9,8
28354,-8,9
28364,-9,10
28374,-8,9
28384,-7,8
28394,-11,10
28404,-9,7
28414,-5,5
28424,-6,5
28434,-4,6
28444,-4,2
28454,-4,3
28464,-6,6
28474,-6,4
28484,-8,4
28494,-21,21
28504,-49,43
28514,-52,64
28524,-43,48
28534,-50,57
28544,-42,45
28554,-49,44
28564,-56,50
28574,-43,39
28584,-46,32
28594,-38,24
28604,-32,22
28614,-25,26
28624,-17,15
28634,-16,15
28644,-12,16
28654,-12,14
28665,-18,13
28675,-14,10
28685,-14,10
28695,-13,9
28705,-10,15
28715,-13,10
28725,-17,10
28735,-11,10
28745,-8,9
28755,-10,6
28765,-7,8
28775,-8,9
28785,-11,6
28795,-11,14
28805,-8,7
28815,-10,8
28825,-10,20
28835,-26,16
28845,-18,15
28855,-23,20
28865,-19,21
28875,-27,22
28885,-24,23
28895,-21,20
28905,-23,21
28915,-19,21
28925,-24,18
28935,-26,24
28945,-18,15
28955,-15,14
28965,-11,15
28975,-9,10
28985,-11,8
28995,-32,30
29005,-52,50
29015,-67,74
29025,-39,35
29035,-43,57
29045,-49,50
29055,-36,36
29065,-44,41
29075,-30,34
29085,-28,41
29095,-26,21
29106,-22,22
29116,-17,21
29126,-18,21
29136,-17,16
29146,-15,21
29156,-14,12
29166,-11,10
29176,-11,13
29186,-8,10
29196,-6,10
29206,-9,10
29216,-11,8
29226,-9,10
29236,-8,7
29246,-5,8
29256,-9,8
29266,-8,9
29276,-10,8
29286,-7,9
29296,-11,7
29306,-8,7
29316,-10,9
29326,-11,8
29336,-10,10
29346,-8,7
29356,-8,8
29366,-9,12
29376,-8,7
29386,-8,10
29396,-11,6
29406,-10,7
29416,-8,7
29426,-11,3
29436,-12,14
29446,-8,5
29456,-6,8
29466,-5,4
29476,-8,5
29486,-77,53
29496,-99,94
29506,-53,79
29516,-71,49
29526,-83,82
29536,-61,84
29547,-70,33
29557,-11,80
29567,-97,29
29577,-59,81
29587,-65,88
29597,-72,51
29607,-51,76
29617,-61,35
29627,-61,85
29637,-60,39
29647,-52,63
29657,-43,81
29667,-68,28
29677,-28,57
29687,-74,51
29697,-55,42
29707,-64,63
29717,-47,24
29727,-33,64
29737,-49,32
29747,-37,50
29757,-40,37
29767,-31,42
29777,-50,50
29787,-33,48
29797,-53,43
29807,-24,46
29817,-47,33
29827,-30,48
29837,-50,39
29847,-28,45
29857,-47,42
29867,-36,43
29877,-35,44
29887,-45,48
29897,-30,42
29907,-42,38
29917,-33,46
29927,-47,43
29937,-35,47
29947,-41,40
29957,-31,44
29967,-44,46
29977,-33,39
29988,-38,35
29998,-48,42
30008,-38,49
30018,-42,60
30028,-37,64
30038,-61,33
30048,-45,62
30058,-54,45
30068,-42,53
30078,-44,43
30088,-38,52
30098,-42,41
30108,-35,42
30118,-35,56
30128,-37,54
30138,-36,48
30148,-34,46
30158,-33,51
30168,-39,32
30178,-35,42
30188,-40,38
30198,-25,39
30208,-39,40
30218,-25,32
30228,-37,37
30238,-30,40
30248,-37,35
30258,-29,42
30268,-33,30
30278,-34,38
30288,-41,45
30298,-36,25
30308,-38,39
30318,-29,39
30328,-36,35
30338,-40,35
30348,-35,28
30358,-47,28
30368,-24,35
30378,-41,18
30388,-25,30
30398,-48,32
30408,-33,35
30418,-28,31
30429,-45,16
30439,-25,34
30449,-37,23
30459,-25,34
30469,-32,17
30479,-22,29
30489,-65,71
30499,-72,53
30509,-67,66
30519,-56,60
30529,-98,100
30539,-75,55
30549,-69,75
30559,-88,74
30569,-81,59
30579,-69,53
30589,-72,63
30599,-47,40
30609,-38,23
30619,-28,24
30629,-26,26
30639,-22,31
30649,-18,21
30659,-23,22
30669,-28,35
30679,-33,28
30689,-43,42
30699,-34,27
30709,-29,39
30719,-40,38
30729,-39,35
30739,-47,28
30749,-32,25
30759,-27,20
30769,-21,15
30779,-13,17
30789,-16,14
30799,-22,13
30809,-15,23
30819,-15,23
30829,-21,15
30839,-21,16
30849,-28,29
30859,-31,27
30870,-34,28
30880,-37,22
30890,-33,20
30900,-18,27
30910,-17,25
30920,-12,15
30930,-11,12
30940,-14,17
30950,-14,21
30960,-16,21
30970,-15,19
30980,-11,18
30990,-10,13
31000,-10,14
31010,-22,17
31020,-43,35
31030,-94,64
31040,-52,50
31050,-59,40
31060,-50,72
31070,-50,51
31080,-33,42
31090,-30,25
31100,-29,21
31110,-26,19
31120,-22,20
31130,-20,21
31140,-22,17
31150,-14,24
31160,-18,24
31170,-11,13
31180,-34,24
31190,-25,28
31200,-36,21
31210,-25,25
31220,-29,37
31230,-23,22
31240,-28,35
31250,-29,25
31260,-18,20
31270,-12,16
31280,-18,9
31290,-20,17
31300,-15,15
31311,-18,17
31321,-14,9
31331,-30,25
31341,-39,27
31351,-40,31
31361,-33,37
31371,-36,53
31381,-33,57
31391,-20,28
31401,-18,25
31411,-26,18
31421,-18,14
31431,-16,12
31441,-15,16
31451,-13,15
31461,-12,8
31471,-18,15
31481,-11,11
31491,-21,14
31501,-15,9
31511,-40,92
31521,-75,97
31531,-16,51
31541,-100,64
31551,-100,82
31561,-97,33
31571,-65,73
31581,-22,75
31591,-100,48
31601,-22,91
31611,-88,63
31621,-59,50
31631,-61,82
31641,-69,35
31651,-35,51
31661,-60,35
31671,-38,56
31681,-40,26
31691,-41,60
31701,-52,38
31711,-36,46
31721,-21,53
31731,-46,36
31741,-29,36
31752,-38,35
31762,-43,21
31772,-25,48
31782,-47,31
31792,-36,30
31802,-33,44
31812,-42,37
31822,-39,38
31832,-29,47
31842,-41,32
31852,-31,25
31862,-32,43
31872,-36,32
31882,-33,25
31892,-29,41
31902,-43,33
31912,-40,40
31922,-31,29
31932,-38,36
31942,-38,42
31952,-33,38
31962,-42,28
31972,-25,32
31982,-40,39
31992,-43,35
32002,-24,41
32012,-41,30
32022,-41,28
32032,-40,49
32042,-44,34
32052,-63,38
32062,-47,64
32072,-54,38
32082,-71,53
32092,-59,60
32102,-49,45
32112,-66,41
32122,-48,51
32132,-33,42
32142,-65,39
32152,-47,47
32162,-32,32
32172,-47,47
32182,-39,34
32193,-47,30
32203,-41,43
32213,-33,37
32223,-36,24
32233,-33,37
32243,-33,39
32253,-33,20
32263,-27,47
32273,-33,28
32283,-44,25
32293,-29,52
32303,-25,20
32313,-43,26
32323,-23,43
32333,-22,18
32343,-47,17
32353,-32,45
32363,-24,21
32373,-55,41
32383,-26,46
32393,-25,15
32403,-50,39
32413,-22,43
32423,-44,18
32433,-42,32
32443,-28,51
32453,-38,17
32463,-33,44
32473,-29,40
32483,-43,17
32493,-32,59
32503,-23,47
32513,-88,60
32523,-92,71
32533,-58,48
32543,-92,99
32553,-62,88
32563,-71,66
32573,-83,99
32583,-89,78
32593,-56,52
32603,-59,62
32613,-78,45
32623,-44,32
32634,-38,24
32644,-38,28
32654,-33,26
32664,-31,32
32674,-29,18
32684,-24,18
32694,-22,28
32704,-29,26
32714,-32,43
32724,-43,48
32734,-32,35
32744,-23,35
32754,-33,36
32764,-24,25
32774,-24,21
32784,-19,18
32794,-22,20
32804,-21,17
32814,-19,22
32824,-25,29
32834,-34,28
32844,-29,32
32854,-29,42
32864,-47,46
32874,-47,62
32884,-44,42
32894,-51,39
32904,-35,41
32914,-36,45
32924,-33,35
32934,-35,34
32944,-26,28
32954,-40,32
32964,-36,34
32974,-39,31
32984,-32,35
32994,-36,28
33004,-40,25
33014,-34,28
33024,-33,25
33034,-29,32
33044,-32,32
33054,-33,25
33064,-47,22
33075,-42,20
33085,-41,21
33095,-40,21
33105,-41,20
33115,-41,17
33125,-36,17
33135,-35,16
33145,-34,19
33155,-35,19
33165,-35,17
33175,-34,15
33185,-36,18
33195,-36,17
33205,-34,19
33215,-40,16
33225,-46,16
33235,-40,19
33245,-40,20
33255,-42,19
33265,-41,17
33275,-40,18
33285,-38,17
33295,-36,17
33305,-40,20
33315,-36,20
33325,-36,21
33335,-40,21
33345,-37,20
33355,-36,21
33365,-36,21
33375,-34,22
33385,-40,21
33395,-45,20
33405,-42,17
33415,-43,17
33425,-41,26
33435,-40,24
33445,-33,19
33455,-33,18
33465,-37,19
33475,-40,19
33485,-35,21
33495,-37,18
33505,-38,35
33516,-65,60
33526,-100,71
33536,-100,100
33546,-34,96
33556,-100,83
33566,-93,100
33576,-79,89
33586,-100,57
33596,-44,99
33606,-100,61
33616,-72,98
33626,-99,99
33636,-91,78
33646,-81,94
33656,-72,0
33666,-36,98
33676,-73,21
33686,-34,84
33696,-51,96
33706,-68,25
33716,-33,73
33726,-65,41
33736,-45,36
33746,-20,67
33756,-68,35
33766,-36,56
33776,-44,65
33786,-38,38
33796,-46,35
33806,-37,50
33816,-68,41
33826,-50,35
33836,-39,54
33846,-58,44
33856,-36,57
33866,-51,35
33876,-45,71
33886,-46,33
33896,-47,37
33906,-40,73
33916,-46,42
33926,-45,59
33936,-33,60
33946,-70,55
33957,-43,59
33967,-43,45
33977,-51,52
33987,-32,78
33997,-72,32
34007,-34,73
34017,-43,51
34027,-56,44
34037,-31,64
34047,-65,42
34057,-32,65
34067,-50,59
34077,-45,66
34087,-40,72
34097,-57,53
34107,-45,72
34117,-47,68
34127,-46,35
34137,-54,67
34147,-56,39
34157,-71,41
34167,-41,44
34177,-61,52
34187,-35,46
34197,-38,59
34207,-61,49
34217,-32,54
34227,-81,43
34237,-54,58
34247,-65,62
34257,-47,43
34267,-29,63
34277,-54,18
34287,-39,64
34297,-32,36
34307,-69,39
34317,-27,43
34327,-53,31
34337,-40,46
34347,-35,51
34357,-43,31
34367,-27,42
34377,-36,47
34387,-53,61
34398,-43,57
34408,-70,66
34418,-56,60
34428,-48,41
34438,-61,44
34448,-21,50
34458,-57,19
34468,-39,55
34478,-29,35
34488,-54,51
34498,-32,52
34508,-47,48
34518,-40,39
34528,-47,42
34538,-99,59
34548,-64,83
34558,-86,69
34568,-99,80
34578,-57,75
34588,-91,71
34598,-81,92
34608,-91,91
34618,-72,50
34628,-61,73
34638,-72,35
34648,-34,44
34658,-43,53
34668,-41,28
34678,-25,54
34688,-45,36
34698,-39,39
34708,-38,58
34718,-53,45
34728,-43,63
34738,-41,55
34748,-50,42
34758,-35,64
34768,-62,41
34778,-33,54
34788,-39,34
34798,-42,19
34808,-33,42
34818,-44,19
34828,-22,49
34839,-31,40
34849,-43,23
34859,-28,47
34869,-57,52
34879,-39,49
34889,-29,64
34899,-42,49
34909,-30,58
34919,-36,54
34929,-47,54
34939,-30,51
34949,-47,16
34959,-37,50
34969,-30,40
34979,-50,32
34989,-30,49
34999,-41,26
35009,-22,41
35019,-40,35
