219267,-75,42
219277,-83,68
219287,-61,71
219297,-65,85
219307,-70,67
219317,-63,75
219327,-79,75
219337,-75,71
219347,-76,71
219357,-72,56
219367,-65,61
219377,-78,72
219387,-70,71
219397,-72,57
219407,-64,60
219417,-63,57
219427,-51,52
219437,-75,59
219447,-63,59
219457,-60,55
219467,-94,91
219477,-81,82
219487,-86,71
219497,-95,87
219507,-68,89
219517,-90,92
219527,-86,90
219537,-59,74
219547,-75,73
219557,-61,56
219567,-72,67
219577,-59,53
219587,-59,33
219597,-61,51
219607,-43,82
219618,-69,62
219628,-65,57
219638,-52,35
219648,-51,55
219658,-95,100
219668,-87,81
219678,-85,68
219688,-50,46
219698,-68,55
219708,-60,53
219718,-71,62
219728,-72,46
219738,-56,46
219748,-53,69
219758,-50,67
219768,-54,54
219778,-62,50
219788,-36,54
219798,-41,48
219808,-71,50
219818,-50,60
219828,-65,65
219838,-59,50
219848,-51,68
219858,-68,60
219868,-66,64
219878,-47,63
219888,-56,69
219898,-63,71
219908,-68,67
219918,-61,72
219928,-67,80
219938,-65,76
219948,-65,51
219958,-37,45
219968,-48,45
219978,-62,41
219988,-42,42
219998,-41,41
220008,-47,45
220018,-50,53
220028,-63,83
220038,-61,62
220048,-60,56
220059,-52,56
220069,-60,49
220079,-58,63
220089,-45,49
220099,-65,56
220109,-52,47
220119,-50,60
220129,-57,64
220139,-69,56
220149,-50,48
220159,-55,39
220169,-43,45
220179,-61,50
220189,-43,48
220199,-44,58
220209,-59,39
220219,-45,42
220229,-53,39
220239,-58,70
220249,-75,64
220259,-59,60
220269,-56,62
220279,-60,49
220289,-43,54
220299,-63,47
220309,-72,69
220319,-43,55
220329,-57,46
220339,-45,52
220349,-50,37
220359,-45,38
220369,-39,53
220379,-42,54
220389,-63,46
220399,-36,39
220409,-55,50
220419,-40,35
220429,-43,35
220439,-76,61
220449,-88,76
220459,-93,84
220469,-81,80
220479,-93,89
220489,-90,57
220500,-91,92
220510,-76,75
220520,-64,52
220530,-31,57
220540,-51,28
220550,-36,52
220560,-58,32
220570,-47,49
220580,-60,61
220590,-54,60
220600,-30,60
220610,-49,26
220620,-33,60
220630,-51,27
220640,-43,54
220650,-60,71
220660,-80,46
220670,-65,74
220680,-83,79
220690,-79,84
220700,-56,78
220710,-67,53
220720,-61,52
220730,-61,63
220740,-40,43
220750,-58,74
220760,-63,53
220770,-29,58
220780,-57,31
220790,-31,35
220800,-43,35
220810,-50,56
220820,-44,39
220830,-66,50
220840,-42,53
220850,-59,53
220860,-61,55
220870,-47,57
220880,-36,48
220890,-37,48
220900,-47,35
220910,-47,32
220920,-52,33
220930,-44,28
220941,-33,43
220951,-33,35
220961,-36,52
220971,-45,42
220981,-46,31
220991,-30,46
221001,-47,44
221011,-36,42
221021,-69,57
221031,-84,86
221041,-86,89
221051,-90,75
221061,-94,91
221071,-43,92
221081,-82,77
221091,-64,76
221101,-53,50
221111,-49,37
221121,-42,52
221131,-51,43
221141,-45,46
221151,-29,31
221161,-33,33
221171,-21,45
221181,-48,43
221191,-40,48
221201,-54,73
221211,-52,48
221221,-97,99
221231,-80,57
221241,-86,69
221251,-83,67
221261,-63,46
221271,-48,60
221281,-50,34
221291,-44,32
221301,-43,31
221311,-22,53
221321,-48,52
221331,-55,44
221341,-52,48
221351,-53,32
221361,-44,64
221371,-67,70
221382,-68,57
221392,-44,58
221402,-45,42
221412,-54,50
221422,-61,62
221432,-64,64
221442,-61,27
221452,-63,68
221462,-51,49
221472,-68,43
221482,-51,60
221492,-42,62
221502,-67,57
221512,-47,49
221522,-54,50
221532,-39,31
221542,-43,59
221552,-38,30
221562,-56,48
221572,-25,47
221582,-43,50
221592,-47,37
221602,-30,49
221612,-65,56
221622,-63,53
221632,-57,82
221642,-64,57
221652,-58,68
221662,-33,50
221672,-40,25
221682,-31,39
221692,-50,47
221702,-43,46
221712,-45,36
221722,-34,25
221732,-33,39
221742,-58,25
221752,-24,54
221762,-52,49
221772,-42,46
221782,-40,47
221792,-43,35
221802,-42,54
221812,-55,53
221823,-72,69
221833,-74,53
221843,-47,73
221853,-61,65
221863,-66,35
221873,-50,71
221883,-39,40
221893,-58,51
221903,-47,23
221913,-63,54
221923,-54,69
221933,-45,35
221943,-57,45
221953,-39,46
221963,-46,44
221973,-52,46
221983,-57,62
221993,-32,40
222003,-61,60
222013,-90,94
222023,-99,93
222033,-78,68
222043,-74,82
222053,-80,85
222063,-83,92
222073,-65,83
222083,-61,59
222093,-75,58
222103,-70,49
222113,-49,60
222123,-60,42
222133,-43,51
222143,-46,52
222153,-76,74
222163,-70,75
222173,-61,50
222183,-58,74
222193,-49,43
222203,-63,67
222213,-68,65
222223,-75,87
222233,-68,89
222243,-54,80
222253,-80,72
222264,-67,75
222274,-61,65
222284,-38,74
222294,-65,68
222304,-86,41
222314,-83,62
222324,-50,76
222334,-43,33
222344,-68,67
222354,-42,71
222364,-68,63
222374,-65,48
222384,-60,57
222394,-83,76
222404,-63,53
222414,-71,49
222424,-58,58
222434,-66,61
222444,-54,47
222454,-45,64
222464,-58,49
222474,-51,55
222484,-55,74
222494,-52,65
222504,-48,57
222514,-61,75
222524,-47,70
222534,-55,82
222544,-34,65
222554,-58,69
222564,-39,74
222574,-65,68
222584,-55,60
222594,-97,97
222604,-58,76
222614,-82,86
222624,-91,83
222634,-75,89
222644,-88,87
222654,-75,55
222664,-70,57
222674,-18,64
222684,-43,40
222694,-41,39
222705,-36,48
222715,-57,66
222725,-50,29
222735,-50,50
222745,-50,48
222755,-42,50
222765,-54,39
222775,-36,43
222785,-100,88
222795,-61,53
222805,-64,66
222815,-43,55
222825,-50,48
222835,-67,40
222845,-36,39
222855,-60,67
222865,-64,44
222875,-46,42
222885,-33,33
222895,-39,43
222905,-61,45
222915,-41,46
222925,-40,53
222935,-46,47
222945,-45,44
222955,-41,40
222965,-49,47
222975,-43,50
222985,-45,28
222995,-40,37
223005,-35,38
223015,-38,35
223025,-40,39
223035,-61,53
223045,-42,48
223055,-40,51
223065,-37,36
223075,-46,35
223085,-53,57
223095,-48,36
223105,-42,56
223115,-35,32
223125,-39,33
223135,-43,53
223146,-40,25
223156,-45,52
223166,-40,55
223176,-52,38
223186,-40,70
223196,-44,46
223206,-51,47
223216,-48,50
223226,-34,36
223236,-48,52
223246,-45,49
223256,-43,36
223266,-63,46
223276,-40,26
223286,-45,33
223296,-31,49
223306,-50,37
223316,-42,49
223326,-32,42
223336,-37,44
223346,-45,36
223356,-50,55
223366,-33,56
223376,-44,26
223386,-44,50
223396,-36,60
223406,-58,57
223416,-40,42
223426,-55,48
223436,-39,42
223446,-49,36
223456,-33,40
223466,-40,32
223476,-40,46
223486,-38,30
223496,-37,55
223506,-42,40
223516,-36,30
223526,-40,54
223536,-40,47
223546,-34,38
223556,-25,35
223566,-70,58
223576,-85,81
223587,-58,66
223597,-94,60
223607,-58,88
223617,-93,82
223627,-94,85
223637,-59,71
223647,-60,22
223657,-22,62
223667,-57,53
223677,-38,53
223687,-40,38
223697,-67,41
223707,-47,66
223717,-48,19
223727,-33,45
223737,-50,53
223747,-35,42
223757,-56,41
223767,-45,38
223777,-73,69
223787,-53,58
223797,-46,68
223807,-72,82
223817,-83,50
223827,-75,68
223837,-54,45
223847,-47,54
223857,-68,57
223867,-54,50
223877,-36,62
223887,-62,39
223897,-32,44
223907,-51,42
223917,-47,55
223927,-48,26
223937,-47,59
223947,-32,46
223957,-39,27
223967,-30,44
223977,-40,40
223987,-32,42
223997,-51,42
224007,-47,42
224017,-40,47
224028,-46,39
224038,-37,35
224048,-39,34
224058,-36,35
224068,-38,37
224078,-45,52
224088,-25,32
224098,-40,41
224108,-32,39
224118,-38,32
224128,-34,32
224138,-39,41
224148,-58,75
224158,-79,89
224168,-64,67
224178,-94,89
224188,-92,76
224198,-80,83
224208,-90,71
224218,-68,61
224228,-22,47
224238,-43,51
224248,-62,63
224258,-27,47
224268,-58,35
224278,-26,35
224288,-27,48
224298,-33,49
224308,-43,64
224318,-61,62
224328,-22,37
224338,-65,47
224348,-97,100
224358,-74,71
224368,-87,66
224378,-53,77
224388,-58,46
224398,-63,70
224408,-68,48
224418,-50,57
224428,-50,46
224438,-59,64
224448,-53,44
224458,-62,45
224469,-54,56
224479,-58,28
224489,-79,60
224499,-51,57
224509,-52,36
224519,-57,57
224529,-53,47
224539,-57,74
224549,-50,17
224559,-50,72
224569,-75,41
224579,-67,45
224589,-48,65
224599,-61,41
224609,-54,26
224619,-65,64
224629,-61,65
224639,-48,18
224649,-40,68
224659,-61,40
224669,-52,37
224679,-55,61
224689,-52,30
224699,-52,45
224709,-38,49
224719,-58,33
224729,-66,44
224739,-54,48
224749,-58,31
224759,-64,74
224769,-72,67
224779,-57,40
224789,-44,57
224799,-42,60
224809,-27,60
224819,-47,46
224829,-47,37
224839,-44,50
224849,-47,30
224859,-26,48
224869,-58,41
224879,-30,42
224889,-43,48
224899,-46,53
224910,-25,34
224920,-39,34
224930,-51,38
224940,-57,42
224950,-50,66
224960,-66,66
224970,-57,53
224980,-33,63
224990,-47,50
225000,-58,40
225010,-54,70
225020,-36,57
225030,-44,36
225040,-46,43
225050,-40,64
225060,-56,35
225070,-40,35
225080,-40,43
225090,-33,43
225100,-21,30
225110,-48,30
225120,-58,36
225130,-77,78
225140,-79,85
225150,-83,95
225160,-85,85
225170,-98,55
225180,-25,79
225190,-90,73
225200,-61,76
225210,-43,57
225220,-60,57
225230,-65,62
225240,-47,61
225250,-62,51
225260,-65,66
225270,-91,52
225280,-41,58
225290,-68,41
225300,-40,63
225310,-68,64
225320,-63,51
225330,-64,82
225340,-55,35
225351,-67,67
225361,-69,52
225371,-93,79
225381,-95,62
225391,-83,57
225401,-81,64
225411,-70,68
225421,-71,42
225431,-57,55
225441,-56,53
225451,-45,65
225461,-74,41
225471,-51,56
225481,-61,49
225491,-87,74
225501,-65,44
225511,-68,46
225521,-42,60
225531,-50,48
225541,-65,47
225551,-48,68
225561,-43,75
225571,-70,51
225581,-51,60
225591,-50,44
225601,-33,53
225611,-65,44
225621,-36,47
225631,-50,45
225641,-38,43
225651,-50,49
225661,-44,32
225671,-38,70
225681,-46,31
225691,-44,46
225701,-53,53
225711,-84,72
225721,-72,92
225731,-86,78
225741,-58,78
225751,-86,87
225761,-83,83
225771,-55,86
225781,-79,62
225792,-60,29
225802,-68,60
225812,-67,33
225822,-54,47
225832,-55,39
225842,-38,42
225852,-54,51
225862,-55,41
225872,-44,61
225882,-40,37
225892,-44,40
225902,-92,89
225912,-92,75
225922,-50,81
225932,-62,53
225942,-79,39
225952,-35,60
225962,-42,47
225972,-39,48
225982,-42,54
225992,-42,48
226002,-41,53
226012,-58,44
226022,-43,50
226032,-50,41
226042,-43,36
226052,-65,60
226062,-32,41
226072,-48,42
226082,-59,34
226092,-40,39
226102,-43,46
226112,-51,38
226122,-57,40
226132,-37,35
226142,-43,47
226152,-55,33
226162,-31,50
226172,-45,25
226182,-36,45
226192,-47,38
226202,-31,36
226212,-50,32
226222,-33,48
226233,-54,46
226243,-40,41
226253,-41,37
226263,-39,40
226273,-42,52
226283,-48,40
226293,-45,34
226303,-45,41
226313,-47,39
226323,-45,41
226333,-33,45
226343,-42,43
226353,-36,45
226363,-47,34
226373,-44,37
226383,-48,41
226393,-30,48
226403,-43,29
226413,-40,41
226423,-39,28
226433,-42,42
226443,-56,49
226453,-30,38
226463,-54,32
226473,-39,40
226483,-44,43
226493,-35,38
226503,-43,38
226513,-59,46
226523,-56,40
226533,-29,43
226543,-48,46
226553,-48,38
226563,-32,39
226573,-35,36
226583,-33,35
226593,-38,36
226603,-44,47
226613,-35,29
226623,-40,46
226633,-37,40
226643,-26,34
226653,-43,35
226663,-35,32
226674,-38,49
226684,-51,62
226694,-75,89
226704,-83,76
226714,-87,67
226724,-80,69
226734,-91,75
226744,-57,75
226754,-81,51
226764,-47,50
226774,-34,38
226784,-59,33
226794,-40,45
226804,-40,25
226814,-31,48
226824,-61,37
226834,-50,38
226844,-50,41
226854,-27,25
226864,-45,55
226874,-42,21
226884,-29,64
226894,-40,76
226904,-76,51
226914,-67,58
226924,-75,72
226934,-54,78
226944,-79,77
226954,-61,57
226964,-30,41
226974,-44,60
226984,-59,40
226994,-57,43
227004,-52,75
227014,-46,47
227024,-67,50
227034,-34,49
227044,-23,37
227054,-68,60
227064,-47,50
227074,-42,29
227084,-51,64
227094,-53,31
227104,-42,40
227115,-40,52
227125,-24,32
227135,-27,29
227145,-43,39
227155,-34,40
227165,-27,36
227175,-33,26
227185,-29,34
227195,-34,27
227205,-32,31
227215,-41,31
227225,-30,27
227235,-33,33
227245,-36,33
227255,-35,26
227265,-38,51
227275,-92,75
227285,-87,82
227295,-93,82
227305,-83,94
227315,-87,85
227325,-87,52
227335,-61,75
227345,-60,32
227355,-50,34
227365,-23,57
227375,-37,18
227385,-44,43
227395,-43,23
227405,-61,37
227415,-55,58
227425,-38,20
227435,-43,50
227445,-47,23
227455,-37,59
227465,-83,96
227475,-67,64
227485,-60,92
227495,-86,64
227505,-41,54
227515,-50,67
227525,-56,51
227535,-33,39
227545,-40,46
227556,-61,54
227566,-46,40
227576,-41,64
227586,-64,69
227596,-37,45
227606,-45,76
227616,-71,53
227626,-29,49
227636,-40,59
227646,-62,58
227656,-44,40
227666,-24,50
227676,-68,67
227686,-46,63
227696,-30,57
227706,-63,57
227716,-54,53
227726,-25,36
227736,-62,72
227746,-58,66
227756,-29,37
227766,-53,56
227776,-53,55
227786,-39,45
227796,-61,57
227806,-23,52
227816,-50,43
227826,-62,61
227836,-40,52
227846,-27,44
227856,-81,60
227866,-36,44
227876,-68,68
227886,-74,72
227896,-45,67
227906,-48,48
227916,-62,58
227926,-15,32
227936,-61,38
227946,-35,51
227956,-26,27
227966,-51,30
227976,-34,40
227986,-61,40
227997,-38,45
228007,-50,38
228017,-45,52
228027,-45,32
228037,-35,53
228047,-54,51
228057,-34,33
228067,-64,39
228077,-75,69
228087,-74,75
228097,-54,40
228107,-76,63
228117,-49,67
228127,-57,53
228137,-40,33
228147,-47,32
228157,-43,74
228167,-61,53
228177,-30,27
228187,-40,39
228197,-32,41
228207,-47,35
228217,-25,28
228227,-29,34
228237,-33,32
228247,-47,75
228257,-71,87
228267,-96,88
228277,-98,52
228287,-80,74
228297,-94,65
228307,-93,79
228317,-75,75
228327,-86,35
228337,-62,63
228347,-62,55
228357,-58,70
228367,-51,38
228377,-79,73
228387,-61,59
228397,-74,50
228407,-65,63
228417,-74,49
228427,-47,60
228438,-64,46
228448,-60,67
228458,-56,68
228468,-83,35
228478,-72,71
228488,-79,50
228498,-89,82
228508,-50,90
228518,-72,55
228528,-73,65
228538,-54,74
228548,-37,55
228558,-68,78
228568,-61,50
228578,-55,60
228588,-48,42
228598,-54,66
228608,-60,63
228618,-56,70
228628,-48,47
228638,-70,71
228648,-47,78
228658,-60,56
228668,-49,86
228678,-58,71
228688,-41,67
228698,-43,60
228708,-54,64
228718,-35,82
228728,-37,66
228738,-48,66
228748,-40,60
228758,-46,50
228768,-48,55
228778,-57,47
228788,-48,53
228798,-40,57
228808,-40,50
228818,-40,46
228828,-54,55
228838,-89,82
228848,-64,85
228858,-78,75
228868,-86,79
228879,-90,89
228889,-83,73
228899,-78,79
228909,-64,69
228919,-50,64
228929,-56,57
228939,-34,38
228949,-36,55
228959,-46,39
228969,-58,39
228979,-35,57
228989,-49,33
228999,-45,50
229009,-45,25
229019,-36,37
229029,-100,89
229039,-82,77
229049,-55,80
229059,-51,46
229069,-43,42
229079,-47,43
229089,-43,42
229099,-39,49
229109,-56,46
229119,-54,48
229129,-44,39
229139,-41,33
229149,-46,54
229159,-37,47
229169,-37,48
229179,-51,39
229189,-43,50
229199,-32,44
229209,-40,38
229219,-30,42
229229,-33,33
229239,-43,52
229249,-36,43
229259,-48,46
229269,-38,32
229279,-41,27
229289,-51,58
229299,-54,33
229309,-54,33
229320,-37,40
229330,-44,52
229340,-44,35
229350,-44,42
229360,-46,36
229370,-39,43
229380,-32,38
229390,-34,45
229400,-47,59
229410,-53,44
229420,-47,40
229430,-43,50
229440,-36,46
229450,-47,39
229460,-50,52
229470,-64,64
229480,-51,35
229490,-40,52
229500,-42,46
229510,-44,41
229520,-39,50
229530,-43,40
229540,-32,55
229550,-45,44
229560,-40,53
229570,-43,53
229580,-35,45
229590,-37,39
229600,-45,40
229610,-35,45
229620,-47,57
229630,-30,60
229640,-35,42
229650,-54,35
229660,-36,50
229670,-40,39
229680,-61,46
229690,-39,39
229700,-40,35
229710,-50,34
229720,-50,42
229730,-39,30
229740,-29,34
229750,-29,35
229761,-42,31
229771,-53,38
229781,-43,43
229791,-47,35
229801,-42,28
229811,-74,67
229821,-74,87
229831,-80,80
229841,-83,75
229851,-77,77
229861,-93,66
229871,-80,74
229881,-72,67
229891,-37,31
229901,-36,43
229911,-65,14
229921,-38,61
229931,-51,33
229941,-40,58
229951,-48,54
229961,-41,35
229971,-33,35
229981,-45,21
229991,-40,60
230001,-43,29
230011,-50,45
230021,-65,74
230031,-67,48
230041,-58,74
230051,-81,73
230061,-76,78
230071,-56,80
230081,-69,42
230091,-48,35
230101,-62,67
230111,-38,37
230121,-54,59
230131,-66,73
230141,-13,42
230151,-58,58
230161,-44,48
230171,-52,28
230181,-52,53
230191,-54,35
230202,-54,37
230212,-41,71
230222,-42,35
230232,-50,50
230242,-44,54
230252,-26,39
230262,-36,43
230272,-47,35
230282,-47,33
230292,-37,50
230302,-38,38
230312,-40,45
230322,-33,27
230332,-33,32
230342,-38,28
230352,-29,31
230362,-26,42
230372,-36,35
230382,-31,35
230392,-76,60
230402,-90,84
230412,-83,81
230422,-95,71
230432,-84,94
230442,-61,83
230452,-92,63
230462,-61,78
230472,-24,39
230482,-43,23
230492,-35,53
230502,-32,32
230512,-47,50
230522,-25,35
230532,-57,42
230542,-34,57
230552,-35,21
230562,-47,62
230572,-38,25
230582,-72,60
230592,-83,96
230602,-72,62
230612,-81,84
230622,-77,69
230632,-49,23
230643,-55,66
230653,-64,57
230663,-45,42
230673,-47,37
230683,-47,60
230693,-43,23
230703,-59,64
230713,-63,68
230723,-46,22
230733,-62,74
230743,-80,49
230753,-36,34
230763,-54,61
230773,-59,57
230783,-40,49
230793,-61,34
230803,-65,70
230813,-61,23
230823,-47,72
230833,-68,61
230843,-53,35
230853,-40,40
230863,-56,61
230873,-60,47
230883,-31,35
230893,-56,53
230903,-61,35
230913,-33,53
230923,-69,53
230933,-25,36
230943,-30,50
230953,-53,40
230963,-47,51
230973,-20,39
230983,-58,42
230993,-39,43
231003,-55,71
231013,-80,67
231023,-43,51
231033,-31,48
231043,-47,14
231053,-31,35
231063,-42,66
231073,-47,42
231084,-33,35
231094,-50,39
231104,-29,45
231114,-52,47
231124,-25,60
231134,-47,23
231144,-53,59
231154,-33,39
231164,-43,35
231174,-45,66
231184,-32,36
231194,-58,75
231204,-72,58
231214,-67,68
231224,-72,65
231234,-54,42
231244,-70,61
231254,-43,67
231264,-65,45
231274,-54,24
231284,-50,53
231294,-43,47
231304,-48,36
231314,-40,39
231324,-45,39
231334,-37,46
231344,-36,21
231354,-40,46
231364,-32,31
231374,-61,85
231384,-90,83
231394,-93,94
231404,-78,66
231414,-70,89
231424,-76,88
231434,-87,83
231444,-47,75
231454,-63,63
231464,-79,72
231474,-65,61
231484,-58,55
231494,-68,48
231504,-51,70
231514,-60,53
231525,-75,70
231535,-64,79
231545,-58,50
231555,-62,65
231565,-72,50
231575,-66,50
231585,-56,63
231595,-79,75
231605,-73,85
231615,-55,82
231625,-86,60
231635,-71,83
231645,-50,71
231655,-65,78
231665,-65,70
231675,-76,32
231685,-58,68
231695,-72,76
231705,-58,36
231715,-66,61
231725,-47,62
231735,-64,70
231745,-65,74
231755,-53,58
231765,-76,76
231775,-40,75
231785,-75,44
