17730,-44,45
17740,-41,47
17750,-33,34
17760,-33,32
17770,-33,35
17780,-29,35
17790,-33,29
17800,-33,27
17810,-84,30
17820,-96,95
17830,-86,95
17840,-89,89
17850,-56,89
17860,-82,73
17870,-53,38
17880,-61,78
17890,-58,50
17900,-61,60
17910,-47,58
17920,-41,46
17930,-50,51
17940,-33,35
17950,-36,42
17960,-45,42
17970,-40,39
17980,-41,46
17990,-43,45
18000,-47,52
18010,-49,51
18020,-48,48
18030,-47,43
18040,-41,46
18050,-35,45
18060,-33,40
18070,-40,45
18081,-40,44
18091,-36,40
18101,-38,40
18111,-36,39
18121,-35,41
18131,-30,32
18141,-28,28
18151,-26,25
18161,-29,24
18171,-30,23
18181,-31,22
18191,-32,21
18201,-33,24
18211,-32,23
18221,-29,23
18231,-33,21
18241,-32,23
18251,-30,20
18261,-30,17
18271,-33,21
18281,-32,23
18291,-29,23
18301,-32,30
18311,-32,28
18321,-33,31
18331,-34,36
18341,-35,34
18351,-38,35
18361,-37,34
18371,-38,32
18381,-36,33
18391,-37,31
18401,-36,28
18411,-35,22
18421,-43,28
18431,-65,60
18441,-92,74
18451,-92,100
18461,-81,66
18471,-68,58
18481,-55,37
18491,-47,28
18501,-40,39
18511,-40,34
18522,-41,26
18532,-45,26
18542,-43,24
18552,-42,28
18562,-39,25
18572,-33,20
18582,-37,21
18592,-29,21
18602,-36,18
18612,-32,18
18622,-35,21
18632,-30,24
18642,-35,24
18652,-40,25
18662,-30,26
18672,-40,27
18682,-33,28
18692,-43,28
18702,-44,28
18712,-37,27
18722,-40,28
18732,-33,26
18742,-36,23
18752,-47,28
18762,-41,36
18772,-29,32
18782,-47,28
18792,-42,34
18802,-28,22
18812,-41,33
18822,-40,36
18832,-39,21
18842,-39,33
18852,-32,28
18862,-35,30
18872,-34,30
18882,-35,28
18892,-26,29
18902,-34,28
18912,-34,28
18922,-25,25
18932,-35,29
18942,-19,29
18952,-34,24
18963,-34,31
18973,-25,22
18983,-34,29
18993,-26,28
19003,-29,18
19013,-25,26
19023,-27,28
19033,-22,18
19043,-32,30
19053,-33,31
19063,-36,44
19073,-61,50
19083,-39,32
19093,-39,33
19103,-36,28
19113,-18,21
19123,-31,26
19133,-29,20
19143,-22,21
19153,-28,17
19163,-25,23
19173,-28,16
19183,-24,27
19193,-30,27
19203,-15,18
19213,-31,28
19223,-33,19
19233,-15,28
19243,-31,24
19253,-15,21
19263,-30,21
19273,-28,20
19283,-17,17
19293,-24,21
19303,-20,19
19313,-22,21
19323,-16,20
19333,-24,20
19343,-25,19
19353,-71,23
19363,-86,84
19373,-77,84
19383,-83,82
19393,-73,67
19404,-61,75
19414,-68,68
19424,-61,57
19434,-63,62
19444,-58,53
19454,-65,59
19464,-54,55
19474,-64,52
19484,-64,53
19494,-48,51
19504,-61,51
19514,-46,49
19524,-62,49
19534,-62,49
19544,-47,50
19554,-61,50
19564,-58,48
19574,-58,50
19584,-55,46
19594,-54,48
19604,-54,48
19614,-55,41
19624,-56,46
19634,-52,46
19644,-58,37
19654,-63,45
19664,-47,48
19674,-94,94
19684,-97,95
19694,-93,91
19704,-94,75
19714,-76,85
19724,-81,82
19734,-61,77
19744,-66,65
19754,-58,64
19764,-53,39
19774,-39,40
19784,-43,54
19794,-54,66
19804,-47,63
19814,-75,50
19824,-59,67
19834,-65,49
19845,-52,54
19855,-47,39
19865,-35,36
19875,-46,53
19885,-57,52
19895,-59,50
19905,-44,47
19915,-36,33
19925,-40,26
19935,-28,38
19945,-25,26
19955,-47,41
19965,-52,42
19975,-51,43
19985,-36,79
19995,-87,82
20005,-78,75
20015,-70,56
20025,-54,56
20035,-68,56
20045,-66,69
20055,-55,44
20065,-75,42
20075,-52,67
20085,-59,64
20095,-67,54
20105,-64,38
20115,-51,44
20125,-58,46
20135,-47,53
20145,-47,46
20155,-49,67
20165,-61,54
20175,-79,50
20185,-60,41
20195,-38,56
20205,-63,50
20215,-53,58
20225,-46,42
20235,-43,45
20245,-63,47
20255,-50,41
20265,-44,26
20275,-53,32
20286,-87,92
20296,-99,96
20306,-98,79
20316,-54,84
20326,-89,89
20336,-83,55
20346,-87,84
20356,-87,65
20366,-75,64
20376,-54,66
20386,-50,77
20396,-72,64
20406,-61,52
20416,-78,45
20426,-66,52
20436,-64,67
20446,-51,74
20456,-54,50
20466,-74,50
20476,-72,45
20486,-66,53
20496,-56,65
20506,-45,57
20516,-63,47
20526,-53,31
20536,-64,35
20546,-47,39
20556,-28,42
20566,-43,48
20576,-43,30
20586,-58,23
20596,-36,25
20606,-29,28
20616,-28,42
20626,-25,21
20636,-47,29
20646,-40,41
20656,-32,25
20666,-29,37
20676,-46,39
20686,-43,48
20696,-49,79
20706,-43,61
20716,-42,41
20727,-50,63
20737,-48,47
20747,-45,48
20757,-52,44
20767,-65,50
20777,-50,43
20787,-61,43
20797,-40,45
20807,-46,57
20817,-60,57
20827,-41,43
20837,-46,35
20847,-34,32
20857,-40,53
20867,-43,37
20877,-33,38
20887,-38,38
20897,-66,55
20907,-89,78
20917,-72,92
20927,-100,95
20937,-90,90
20947,-72,57
20957,-72,59
20967,-67,43
20977,-48,62
20987,-61,46
20997,-54,57
21007,-55,52
21017,-50,63
21027,-33,42
21037,-49,48
21047,-40,50
21057,-49,56
21067,-39,41
21077,-43,34
21087,-42,41
21097,-41,45
21107,-34,39
21117,-33,24
21127,-22,32
21137,-25,24
21147,-46,34
21157,-26,22
21168,-33,28
21178,-38,27
21188,-22,25
21198,-25,30
21208,-22,28
21218,-23,20
21228,-21,19
21238,-28,17
21248,-17,20
21258,-23,23
21268,-23,21
21278,-18,16
21288,-14,17
21298,-22,11
21308,-17,21
21318,-18,17
21328,-22,16
21338,-20,14
21348,-30,24
21358,-36,35
21368,-46,49
21378,-52,40
21388,-36,37
21398,-40,41
21408,-48,54
21418,-48,42
21428,-60,62
21438,-25,25
21448,-22,18
21458,-21,25
21468,-33,28
21478,-29,27
21488,-26,33
21498,-36,36
21508,-34,27
21518,-55,54
21528,-51,44
21538,-53,50
21548,-36,36
21558,-36,31
21568,-40,34
21578,-44,37
21588,-40,33
21598,-36,30
21609,-29,32
21619,-38,44
21629,-36,34
21639,-29,30
21649,-29,32
21659,-21,26
21669,-20,25
21679,-27,28
21689,-18,21
21699,-28,24
21709,-21,23
21719,-18,20
21729,-22,14
21739,-22,17
21749,-20,20
21759,-17,14
21769,-17,15
21779,-15,15
21789,-11,11
21799,-23,12
21809,-12,12
21819,-15,12
21829,-30,35
21839,-43,35
21849,-65,60
21859,-89,82
21869,-84,88
21879,-79,78
21889,-83,81
21899,-67,63
21909,-74,65
21919,-58,75
21929,-43,57
21939,-67,55
21949,-56,66
21959,-64,63
21969,-63,59
21979,-63,67
21989,-64,65
21999,-60,64
22009,-57,53
22019,-54,58
22029,-53,60
22039,-42,55
22050,-44,60
22060,-43,52
22070,-40,48
22080,-42,50
22090,-39,48
22100,-36,48
22110,-36,53
22120,-31,32
22130,-40,35
22140,-32,43
22150,-93,87
22160,-93,94
22170,-96,98
22180,-100,82
22190,-87,82
22200,-93,91
22210,-86,79
22220,-79,79
22230,-87,69
22240,-89,77
22250,-83,79
22260,-84,81
22270,-70,78
22280,-83,80
22290,-82,69
22300,-65,75
22310,-76,68
22320,-81,58
22330,-80,60
22340,-60,67
22350,-59,53
22360,-61,66
22370,-53,65
22380,-59,53
22390,-61,52
22400,-46,45
22410,-55,42
22420,-56,50
22430,-65,50
22440,-38,45
22450,-52,43
22460,-90,68
22470,-89,95
22480,-93,85
22491,-61,85
22501,-90,83
22511,-76,81
22521,-72,75
22531,-78,78
22541,-62,70
22551,-68,65
22561,-65,75
22571,-69,64
22581,-50,67
22591,-62,77
22601,-78,66
22611,-75,79
22621,-79,76
22631,-81,83
22641,-90,78
22651,-69,69
22661,-61,79
22671,-63,54
22681,-55,46
22691,-68,48
22701,-47,42
22711,-55,57
22721,-64,67
22731,-60,58
22741,-78,65
22751,-70,74
22761,-57,68
22771,-94,92
22781,-100,96
22791,-98,96
22801,-71,80
22811,-65,86
22821,-83,60
22831,-77,65
22841,-65,72
22851,-83,75
22861,-81,67
22871,-72,82
22881,-81,69
22891,-81,82
22901,-84,79
22911,-81,71
22921,-83,60
22932,-68,67
22942,-75,71
22952,-68,75
22962,-61,61
22972,-59,61
22982,-70,59
22992,-54,60
23002,-65,63
23012,-63,63
23022,-61,56
23032,-53,60
23042,-58,57
23052,-69,47
23062,-67,78
23072,-60,54
23082,-51,46
23092,-31,33
23102,-44,37
23112,-43,38
23122,-43,39
23132,-36,39
23142,-36,43
23152,-33,27
23162,-58,64
23172,-54,60
23182,-47,49
23192,-47,43
23202,-50,42
23212,-42,45
23222,-43,46
23232,-43,41
23242,-33,50
23252,-42,45
23262,-36,48
23272,-44,48
23282,-33,38
23292,-47,31
23302,-46,33
23312,-39,42
23322,-33,32
23332,-27,43
23342,-38,26
23352,-40,40
23362,-18,24
23373,-30,28
23383,-25,27
23393,-39,37
23403,-50,46
23413,-93,92
23423,-68,89
23433,-50,51
23443,-54,42
23453,-64,41
23463,-54,38
23473,-54,32
23483,-49,28
23493,-45,26
23503,-50,32
23513,-40,27
23523,-43,28
23533,-40,28
23543,-36,39
23553,-41,36
23563,-38,31
23573,-35,25
23583,-29,30
23593,-33,31
23603,-34,25
23613,-30,32
23623,-36,36
23633,-36,37
23643,-33,35
23653,-31,26
23663,-37,43
23673,-31,23
23683,-29,38
23693,-29,25
23703,-35,42
23713,-33,33
23723,-50,37
23733,-54,53
23743,-54,45
23753,-47,37
23763,-41,36
23773,-36,33
23783,-40,40
23793,-38,54
23803,-40,42
23814,-43,33
23824,-40,39
23834,-54,28
23844,-44,32
23854,-33,30
23864,-33,31
23874,-40,34
23884,-25,25
23894,-25,20
23904,-33,22
23914,-22,24
23924,-26,22
23934,-25,25
23944,-20,16
23954,-24,23
23964,-22,16
23974,-24,31
23984,-17,19
23994,-19,28
24004,-15,28
24014,-26,26
24024,-22,27
24034,-33,41
24044,-26,32
24054,-36,27
24064,-43,34
24074,-49,42
24084,-43,36
24094,-47,35
24104,-39,30
24114,-35,31
24124,-40,30
24134,-33,25
24144,-36,32
24154,-32,29
24164,-50,32
24174,-31,39
24184,-39,37
24194,-27,36
24204,-33,36
24214,-29,35
24224,-29,33
24234,-22,32
24244,-34,37
24255,-29,37
24265,-33,39
24275,-28,42
24285,-33,44
24295,-35,42
24305,-29,44
24315,-34,36
24325,-33,49
24335,-40,39
24345,-34,39
24355,-62,83
24365,-87,87
24375,-86,89
24385,-86,82
24395,-79,83
24405,-82,82
24415,-72,79
24425,-65,60
24435,-78,87
24445,-83,86
24455,-77,78
24465,-81,88
24475,-79,77
24485,-79,80
24495,-75,76
24505,-83,75
24515,-72,85
24525,-78,75
24535,-78,77
24545,-79,77
24555,-80,78
24565,-65,59
24575,-64,73
24585,-60,61
24595,-64,71
24605,-61,60
24615,-79,79
24625,-70,74
24635,-79,89
24645,-100,98
24655,-100,99
24665,-93,92
24675,-81,91
24685,-82,91
24696,-79,89
24706,-79,83
24716,-63,72
24726,-65,55
24736,-69,77
24746,-72,79
24756,-82,81
24766,-68,66
24776,-65,69
24786,-75,57
24796,-62,64
24806,-54,73
24816,-55,72
24826,-70,54
24836,-86,77
24846,-82,60
24856,-84,78
24866,-74,66
24876,-76,70
24886,-69,57
24896,-46,71
24906,-56,71
24916,-52,48
24926,-58,38
24936,-79,61
24946,-89,84
24956,-83,89
24966,-93,88
24976,-84,90
24986,-82,50
24996,-81,59
25006,-79,61
25016,-55,69
25026,-65,85
25036,-70,67
25046,-61,60
25056,-83,58
25066,-69,59
25076,-61,53
25086,-64,42
25096,-62,43
25106,-53,50
25116,-54,71
25126,-69,73
25137,-69,70
25147,-69,69
25157,-71,64
25167,-72,65
25177,-62,40
25187,-61,42
25197,-61,50
25207,-58,43
25217,-45,45
25227,-48,42
25237,-47,47
25247,-50,40
25257,-92,94
25267,-98,100
25277,-92,38
25287,-50,91
25297,-83,88
25307,-79,71
25317,-72,86
25327,-75,74
25337,-71,64
25347,-76,48
25357,-58,42
25367,-73,72
25377,-79,49
25387,-74,47
25397,-60,54
25407,-75,67
25417,-80,53
25427,-67,69
25437,-85,71
25447,-83,64
25457,-77,75
25467,-78,75
25477,-52,63
25487,-62,68
25497,-62,59
25507,-68,65
25517,-51,60
25527,-38,43
25537,-46,56
25547,-38,44
25557,-40,34
25567,-44,42
25578,-47,54
25588,-54,52
25598,-47,52
25608,-41,51
25618,-49,35
25628,-43,49
25638,-39,41
25648,-26,37
25658,-42,25
25668,-36,25
25678,-21,30
25688,-29,31
25698,-23,35
25708,-28,25
25718,-29,29
25728,-22,29
25738,-18,21
25748,-25,19
25758,-20,24
25768,-25,28
25778,-20,24
25788,-22,21
25798,-21,15
25808,-14,17
25818,-17,17
25828,-21,23
25838,-23,17
25848,-15,34
25858,-17,21
25868,-42,59
25878,-96,80
25888,-85,91
25898,-67,49
25908,-51,64
25918,-40,41
25928,-34,29
25938,-30,25
25948,-25,22
25958,-24,21
25968,-27,19
25978,-26,22
25988,-20,14
25998,-19,17
26008,-20,19
26019,-29,17
26029,-20,21
26039,-24,19
26049,-25,17
26059,-27,14
26069,-23,13
26079,-23,14
26089,-23,20
26099,-23,25
26109,-29,22
26119,-28,23
26129,-28,22
26139,-22,21
26149,-18,18
26159,-22,24
26169,-23,33
26179,-22,30
26189,-22,25
26199,-24,29
26209,-24,23
26219,-25,28
26229,-20,25
26239,-21,25
26249,-21,26
26259,-17,15
26269,-25,21
26279,-21,29
26289,-23,24
26299,-29,32
26309,-27,31
26319,-29,23
26329,-22,22
26339,-23,19
26349,-22,27
26359,-29,25
26369,-21,25
26379,-29,25
26389,-29,24
26399,-19,22
26409,-20,23
26419,-18,21
26429,-18,28
26439,-18,20
26449,-18,24
26460,-19,21
26470,-19,18
26480,-15,22
26490,-23,27
26500,-23,24
26510,-33,34
26520,-27,32
26530,-32,31
26540,-24,28
26550,-19,22
26560,-18,22
26570,-18,21
26580,-17,23
26590,-19,18
26600,-17,15
26610,-16,17
26620,-16,17
26630,-16,17
26640,-21,22
26650,-20,24
26660,-26,17
26670,-25,28
26680,-21,28
26690,-23,21
26700,-21,27
26710,-21,25
26720,-23,20
26730,-22,20
26740,-19,18
26750,-25,20
26760,-25,25
26770,-28,24
26780,-25,25
26790,-22,24
26800,-24,22
26810,-75,80
26820,-85,80
26830,-79,80
26840,-72,76
26850,-68,70
26860,-59,61
26870,-56,60
26880,-56,59
26890,-53,56
26901,-53,56
26911,-48,52
26921,-44,48
26931,-44,49
26941,-45,49
26951,-44,49
26961,-44,48
26971,-43,44
26981,-47,52
26991,-49,46
27001,-47,52
27011,-47,46
27021,-46,39
27031,-40,44
27041,-38,36
27051,-33,30
27061,-33,32
27071,-37,37
27081,-38,30
27091,-39,36
27101,-38,37
27111,-49,50
27121,-89,92
27131,-93,95
27141,-96,94
27151,-89,89
27161,-83,77
27171,-77,73
27181,-65,68
27191,-62,61
27201,-58,67
27211,-65,46
27221,-59,49
27231,-61,59
27241,-59,60
27251,-68,53
27261,-65,48
27271,-55,47
27281,-51,50
27291,-47,47
27301,-50,46
27311,-50,42
27321,-47,50
27331,-53,46
27342,-53,40
27352,-46,49
27362,-51,50
27372,-53,50
27382,-47,53
27392,-44,51
27402,-48,39
27412,-46,42
27422,-79,78
27432,-86,90
27442,-91,82
27452,-60,85
27462,-65,64
27472,-69,66
27482,-61,62
27492,-62,71
27502,-55,61
27512,-55,51
27522,-48,50
27532,-41,48
27542,-51,45
27552,-50,46
27562,-56,59
27572,-54,55
27582,-52,46
27592,-62,58
27602,-52,53
27612,-47,46
27622,-50,49
27632,-47,56
27642,-49,47
27652,-43,50
27662,-40,43
27672,-33,35
27682,-36,36
27692,-37,36
27702,-37,41
27712,-41,39
27722,-34,42
27732,-33,40
27742,-99,96
27752,-97,92
27762,-90,64
27772,-43,85
27783,-78,83
27793,-68,42
27803,-75,82
27813,-74,35
27823,-68,54
27833,-58,45
27843,-51,49
27853,-60,37
27863,-63,39
27873,-47,44
27883,-58,37
27893,-57,35
27903,-54,40
27913,-63,42
27923,-75,51
27933,-61,57
27943,-64,57
27953,-73,51
27963,-47,52
27973,-54,53
27983,-53,42
27993,-50,51
28003,-44,48
28013,-50,46
28023,-53,49
28033,-49,45
28043,-43,32
28053,-40,26
28063,-31,31
28073,-26,26
28083,-28,25
28093,-28,28
28103,-33,39
28113,-29,21
28123,-33,24
28133,-29,36
28143,-18,32
28153,-22,21
28163,-25,25
28173,-25,28
28183,-23,25
28193,-22,23
28203,-20,25
28213,-22,25
28224,-19,21
28234,-17,24
28244,-24,29
28254,-31,28
28264,-20,22
28274,-20,29
28284,-29,34
28294,-29,20
28304,-21,23
28314,-32,27
28324,-33,25
28334,-34,19
28344,-32,31
28354,-51,65
28364,-88,88
28374,-79,71
28384,-61,51
28394,-58,56
28404,-36,33
28414,-40,35
28424,-41,34
28434,-22,25
28444,-23,32
28454,-30,35
28464,-25,23
28474,-20,22
28484,-28,23
28494,-23,21
28504,-26,21
28514,-23,18
28524,-22,21
28534,-25,23
28544,-25,22
28554,-25,27
28564,-20,18
28574,-26,27
28584,-18,28
28594,-31,19
28604,-29,26
28614,-23,22
28624,-32,28
28634,-21,30
28644,-31,21
28654,-24,28
28665,-28,26
28675,-28,34
28685,-33,25
28695,-49,57
28705,-33,51
28715,-42,49
28725,-40,52
28735,-33,39
28745,-37,34
28755,-36,35
28765,-35,51
28775,-35,32
28785,-27,38
28795,-36,47
28805,-36,35
28815,-26,41
28825,-32,31
28835,-32,39
28845,-21,39
28855,-25,27
28865,-31,38
28875,-21,25
28885,-31,48
28895,-35,44
28905,-36,21
28915,-36,35
28925,-25,44
28935,-33,38
28945,-42,28
28955,-34,45
28965,-27,33
28975,-36,35
28985,-50,53
28995,-54,39
29005,-33,47
29015,-36,24
29025,-41,42
29035,-27,36
29045,-38,23
29055,-31,34
29065,-33,28
29075,-42,25
29085,-39,28
29095,-41,31
29106,-26,32
29116,-45,26
29126,-45,31
29136,-33,35
29146,-48,39
29156,-22,32
29166,-42,29
29176,-40,32
29186,-29,27
29196,-37,32
29206,-43,26
29216,-33,25
29226,-33,28
29236,-40,32
29246,-23,28
29256,-46,29
29266,-42,33
29276,-33,22
29286,-87,65
29296,-83,82
29306,-79,78
29316,-83,76
29326,-79,65
29336,-65,76
29346,-70,75
29356,-65,60
29366,-75,66
29376,-67,72
29386,-55,58
29396,-64,64
29406,-63,62
29416,-54,60
29426,-54,51
29436,-56,53
29446,-54,43
29456,-53,60
29466,-60,59
29476,-50,46
29486,-61,56
29496,-62,42
29506,-47,53
29516,-60,53
29526,-47,39
29536,-61,49
29547,-61,44
29557,-45,45
29567,-53,46
29577,-50,35
29587,-71,68
29597,-83,88
29607,-100,92
29617,-99,92
29627,-91,90
29637,-84,85
29647,-72,67
29657,-72,67
29667,-79,59
29677,-69,60
29687,-72,53
29697,-66,62
29707,-68,58
29717,-60,50
29727,-53,47
29737,-55,38
29747,-59,51
29757,-57,38
29767,-51,37
29777,-68,61
29787,-61,56
29797,-51,31
29807,-55,53
29817,-62,52
29827,-41,41
29837,-43,50
29847,-55,45
29857,-45,46
29867,-79,75
29877,-78,78
29887,-90,92
29897,-95,92
29907,-90,84
29917,-79,75
29927,-80,71
29937,-66,60
29947,-59,41
29957,-56,74
29967,-80,67
29977,-73,46
29988,-43,65
29998,-49,61
30008,-52,56
30018,-58,44
30028,-53,51
30038,-52,34
30048,-53,44
30058,-45,47
30068,-43,39
30078,-50,48
30088,-41,40
30098,-43,46
30108,-39,47
30118,-47,45
30128,-34,39
30138,-32,39
30148,-40,41
30158,-33,28
30168,-30,32
30178,-26,28
30188,-26,28
30198,-91,17
30208,-100,96
30218,-100,100
30228,-97,92
30238,-75,92
30248,-94,86
30258,-76,85
30268,-54,60
30278,-40,64
30288,-72,57
30298,-77,61
30308,-68,58
30318,-57,60
30328,-54,55
30338,-53,61
30348,-51,63
30358,-65,60
30368,-68,65
30378,-73,64
30388,-63,74
30398,-60,52
30408,-56,53
30418,-53,52
30429,-47,67
30439,-44,66
30449,-41,50
30459,-44,38
30469,-37,30
30479,-35,34
30489,-35,41
30499,-21,35
30509,-32,32
30519,-26,36
30529,-29,34
30539,-26,25
30549,-21,24
30559,-21,21
30569,-21,22
30579,-22,18
30589,-17,19
30599,-23,17
30609,-20,14
30619,-18,14
30629,-15,16
30639,-15,17
30649,-15,15
30659,-15,17
30669,-18,12
30679,-17,13
30689,-18,17
30699,-13,17
30709,-20,15
30719,-14,20
30729,-13,11
30739,-16,14
30749,-13,14
30759,-11,12
30769,-15,13
30779,-18,10
30789,-18,18
30799,-17,18
30809,-17,12
30819,-19,16
30829,-58,46
30839,-93,96
30849,-80,83
30859,-87,83
30870,-98,85
30880,-83,83
30890,-88,75
30900,-75,75
30910,-75,75
30920,-65,60
30930,-55,45
30940,-66,51
30950,-67,54
30960,-58,46
30970,-48,35
30980,-36,53
30990,-36,35
31000,-32,42
31010,-27,25
31020,-28,25
31030,-33,29
31040,-46,28
31050,-32,26
31060,-43,31
31070,-43,24
31080,-32,25
31090,-22,25
31100,-32,21
31110,-16,17
31120,-24,28
31130,-27,18
31140,-24,23
31150,-15,12
31160,-19,15
31170,-18,16
31180,-16,10
31190,-15,10
31200,-17,18
31210,-16,17
31220,-13,15
31230,-14,10
31240,-13,13
31250,-13,11
31260,-13,17
31270,-12,10
31280,-11,10
31290,-13,10
31300,-8,10
31311,-9,10
31321,-10,12
31331,-13,12
31341,-15,13
31351,-8,10
31361,-13,9
31371,-11,12
31381,-14,10
31391,-15,14
31401,-13,10
31411,-15,13
31421,-11,8
31431,-13,11
31441,-16,14
31451,-11,10
31461,-14,10
31471,-20,19
31481,-29,30
31491,-54,75
31501,-82,64
31511,-71,72
31521,-75,73
31531,-74,71
31541,-61,61
31551,-75,61
31561,-42,46
31571,-71,64
31581,-40,50
31591,-68,62
31601,-29,39
31611,-51,43
31621,-41,47
31631,-45,39
31641,-40,40
31651,-29,32
31661,-24,17
31671,-24,38
31681,-33,30
31691,-28,31
31701,-29,25
31711,-17,26
31721,-24,21
31731,-19,21
31741,-18,18
31752,-22,24
31762,-15,23
31772,-57,66
31782,-80,82
31792,-82,77
31802,-65,80
31812,-64,60
31822,-64,57
31832,-55,55
31842,-60,56
31852,-58,57
31862,-56,51
31872,-48,50
31882,-48,48
31892,-50,50
31902,-48,42
31912,-50,50
31922,-53,50
31932,-40,46
31942,-60,57
31952,-48,51
31962,-83,66
31972,-80,79
31982,-60,78
31992,-83,80
32002,-70,60
32012,-75,74
32022,-59,64
32032,-57,78
32042,-70,77
32052,-38,48
32062,-79,82
32072,-93,91
32082,-94,92
32092,-97,99
32102,-83,98
32112,-75,98
32122,-91,81
32132,-83,75
32142,-69,71
32152,-79,68
32162,-68,69
32172,-54,64
32182,-79,73
32193,-65,59
32203,-81,57
32213,-68,73
32223,-75,62
32233,-54,64
32243,-62,50
32253,-65,70
32263,-47,43
32273,-56,58
32283,-52,44
32293,-43,42
32303,-43,40
32313,-25,29
32323,-34,35
32333,-43,31
32343,-37,42
32353,-23,19
32363,-40,39
32373,-22,27
32383,-53,54
32393,-86,63
32403,-93,88
32413,-81,82
32423,-53,83
32433,-77,71
32443,-61,71
32453,-64,65
32463,-62,50
32473,-72,52
32483,-66,59
32493,-61,67
32503,-72,61
32513,-73,60
32523,-61,71
32533,-58,54
32543,-68,65
32553,-65,57
32563,-56,60
32573,-60,54
32583,-67,49
32593,-59,54
32603,-50,57
32613,-54,57
32623,-50,60
32634,-43,49
32644,-50,42
32654,-50,39
32664,-41,36
32674,-50,44
32684,-44,39
32694,-85,66
32704,-98,96
32714,-92,96
32724,-97,92
32734,-85,89
32744,-87,82
32754,-83,80
32764,-78,82
32774,-58,62
32784,-74,53
32794,-59,56
32804,-62,58
32814,-66,60
32824,-54,47
32834,-54,42
32844,-61,54
32854,-58,46
32864,-61,53
32874,-75,66
32884,-73,60
32894,-63,62
32904,-64,60
32914,-58,44
32924,-54,48
32934,-50,50
32944,-46,37
32954,-47,39
32964,-48,37
32974,-43,41
32984,-46,39
32994,-34,27
33004,-38,38
33014,-32,28
33024,-41,25
33034,-22,26
33044,-39,28
33054,-25,23
33064,-26,20
33075,-23,24
33085,-24,20
33095,-23,17
33105,-21,20
33115,-19,19
33125,-25,17
33135,-12,15
33145,-18,16
33155,-20,15
33165,-21,10
33175,-12,14
33185,-15,16
33195,-15,14
33205,-12,17
33215,-13,15
33225,-13,12
33235,-16,13
33245,-15,21
33255,-19,19
33265,-15,22
33275,-26,21
33285,-14,22
33295,-77,85
33305,-79,82
33315,-96,96
33325,-95,95
33335,-84,87
33345,-71,82
33355,-66,52
33365,-60,58
33375,-58,49
33385,-37,39
33395,-43,44
33405,-37,44
33415,-47,31
33425,-26,22
33435,-23,24
33445,-22,25
33455,-40,39
33465,-36,28
33475,-36,33
33485,-32,35
33495,-28,36
33505,-24,27
33516,-27,24
33526,-25,31
33536,-18,19
33546,-23,21
33556,-22,14
33566,-27,25
