17670,-39,35
17680,-43,50
17690,-33,42
17700,-49,34
17710,-58,37
17720,-79,98
17730,-98,51
17740,-16,63
17750,-66,35
17760,-41,42
17770,-36,39
17780,-36,40
17790,-40,28
17800,-32,34
17810,-32,48
17820,-40,38
17830,-45,37
17840,-42,28
17850,-32,31
17860,-36,36
17870,-44,46
17880,-43,56
17890,-43,51
17900,-37,44
17910,-50,42
17920,-39,48
17930,-57,42
17940,-53,29
17950,-52,53
17960,-48,50
17970,-39,53
17980,-46,42
17990,-43,42
18000,-41,39
18010,-43,36
18020,-44,33
18030,-36,33
18040,-36,38
18050,-43,39
18060,-41,46
18070,-39,46
18081,-43,38
18091,-61,42
18101,-48,39
18111,-43,50
18121,-55,59
18131,-47,35
18141,-37,39
18151,-48,41
18161,-34,52
18171,-31,43
18181,-31,34
18191,-48,35
18201,-48,41
18211,-56,38
18221,-46,57
18231,-38,34
18241,-43,40
18251,-49,39
18261,-36,39
18271,-36,41
18281,-33,49
18291,-36,36
18301,-54,49
18311,-54,44
18321,-48,60
18331,-50,46
18341,-45,33
18351,-43,46
18361,-43,47
18371,-40,60
18381,-50,45
18391,-44,35
18401,-40,47
18411,-43,50
18421,-55,49
18431,-54,44
18441,-46,39
18451,-47,38
18461,-57,33
18471,-50,31
18481,-34,50
18491,-39,38
18501,-47,40
18511,-36,42
18522,-45,39
18532,-43,45
18542,-50,46
18552,-43,42
18562,-33,44
18572,-36,45
18582,-40,51
18592,-44,44
18602,-43,31
18612,-43,39
18622,-36,49
18632,-43,49
18642,-43,38
18652,-46,54
18662,-42,42
18672,-38,50
18682,-33,35
18692,-36,39
18702,-47,45
18712,-45,39
18722,-38,49
18732,-42,37
18742,-40,45
18752,-32,39
18762,-36,39
18772,-33,35
18782,-37,42
18792,-40,31
18802,-36,32
18812,-39,36
18822,-41,29
18832,-42,40
18842,-41,42
18852,-47,43
18862,-55,42
18872,-50,40
18882,-44,43
18892,-41,42
18902,-46,46
18912,-44,42
18922,-44,37
18932,-39,26
18942,-28,32
18952,-40,41
18963,-39,46
18973,-39,39
18983,-47,43
18993,-40,40
19003,-39,31
19013,-39,38
19023,-37,46
19033,-45,39
19043,-43,51
19053,-41,46
19063,-44,50
19073,-35,43
19083,-33,33
19093,-35,39
19103,-34,40
19113,-44,41
19123,-73,78
19133,-83,89
19143,-57,62
19153,-55,48
19163,-45,53
19173,-50,38
19183,-34,39
19193,-41,38
19203,-42,32
19213,-37,41
19223,-34,40
19233,-36,39
19243,-33,38
19253,-29,35
19263,-41,36
19273,-37,47
19283,-40,50
19293,-58,57
19303,-35,40
19313,-36,55
19323,-36,50
19333,-33,28
19343,-52,48
19353,-43,35
19363,-40,39
19373,-40,52
19383,-48,45
19393,-47,44
19404,-50,48
19414,-46,52
19424,-39,48
19434,-53,40
19444,-44,50
19454,-49,44
19464,-41,45
19474,-53,37
19484,-44,52
19494,-41,47
19504,-43,35
19514,-48,42
19524,-41,39
19534,-65,49
19544,-63,53
19554,-55,48
19564,-58,52
19574,-42,33
19584,-43,50
19594,-38,40
19604,-57,51
19614,-61,46
19624,-52,48
19634,-48,42
19644,-44,46
19654,-39,46
19664,-35,35
19674,-36,40
19684,-38,35
19694,-47,42
19704,-51,35
19714,-32,48
19724,-42,36
19734,-40,31
19744,-29,37
19754,-36,39
19764,-36,39
19774,-40,35
19784,-36,54
19794,-47,58
19804,-50,46
19814,-46,46
19824,-37,42
19834,-40,32
19845,-37,40
19855,-36,32
19865,-42,37
19875,-48,44
19885,-47,32
19895,-83,85
19905,-82,75
19915,-76,53
19925,-54,55
19935,-43,44
19945,-36,38
19955,-35,37
19965,-43,38
19975,-43,42
19985,-38,46
19995,-47,52
20005,-59,41
20015,-39,41
20025,-40,35
20035,-41,39
20045,-49,49
20055,-40,45
20065,-45,39
20075,-51,48
20085,-43,63
20095,-43,42
20105,-37,44
20115,-42,42
20125,-47,45
20135,-33,37
20145,-43,45
20155,-44,50
20165,-48,54
20175,-35,54
20185,-28,34
20195,-42,42
20205,-36,44
20215,-41,46
20225,-37,32
20235,-41,53
20245,-48,49
20255,-53,49
20265,-44,27
20275,-56,44
20286,-46,53
20296,-50,62
20306,-48,50
20316,-60,51
20326,-57,52
20336,-36,56
20346,-45,39
20356,-67,97
20366,-100,75
20376,-25,69
20386,-52,46
20396,-62,43
20406,-29,67
20416,-40,53
20426,-39,32
20436,-34,38
20446,-39,35
20456,-47,53
20466,-47,34
20476,-48,57
20486,-38,38
20496,-40,34
20506,-46,42
20516,-46,42
20526,-43,42
20536,-91,52
20546,-98,99
20556,-93,91
20566,-80,84
20576,-65,39
20586,-40,45
20596,-40,50
20606,-53,30
20616,-34,28
20626,-33,41
20636,-34,26
20646,-47,35
20656,-36,35
20666,-32,46
20676,-43,35
20686,-56,42
20696,-47,42
20706,-43,35
20716,-36,35
20727,-33,39
20737,-51,39
20747,-39,35
20757,-32,40
20767,-40,34
20777,-45,46
20787,-47,46
20797,-46,46
20807,-59,50
20817,-39,47
20827,-45,46
20837,-44,51
20847,-45,55
20857,-44,57
20867,-47,41
20877,-47,41
20887,-53,46
20897,-58,51
20907,-56,36
20917,-54,50
20927,-45,39
20937,-51,50
20947,-54,51
20957,-50,46
20967,-55,46
20977,-57,67
20987,-49,43
20997,-57,43
21007,-65,42
21017,-41,39
21027,-53,39
21037,-44,33
21047,-34,36
21057,-33,43
21067,-45,35
21077,-40,33
21087,-43,45
21097,-42,36
21107,-59,36
21117,-55,43
21127,-48,47
21137,-54,31
21147,-48,45
21157,-41,47
21168,-45,48
21178,-47,42
21188,-59,38
21198,-41,52
21208,-44,41
21218,-55,45
21228,-41,46
21238,-56,42
21248,-52,42
21258,-45,56
21268,-50,63
21278,-50,42
21288,-37,60
21298,-50,35
21308,-49,48
21318,-47,58
21328,-44,60
21338,-50,48
21348,-55,53
21358,-49,54
21368,-50,55
21378,-69,57
21388,-62,58
21398,-52,53
21408,-59,40
21418,-55,53
21428,-42,47
21438,-53,56
21448,-51,41
21458,-53,71
21468,-58,65
21478,-50,52
21488,-41,56
21498,-44,52
21508,-44,43
21518,-65,39
21528,-51,50
21538,-50,63
21548,-47,45
21558,-47,58
21568,-61,42
21578,-47,44
21588,-37,37
21598,-41,45
21609,-43,42
21619,-61,42
21629,-48,50
21639,-47,40
21649,-43,37
21659,-44,37
21669,-44,46
21679,-52,41
21689,-65,36
21699,-48,46
21709,-48,50
21719,-40,35
21729,-36,40
21739,-43,39
21749,-53,37
21759,-49,41
21769,-43,34
21779,-49,43
21789,-45,51
21799,-46,39
21809,-49,44
21819,-48,35
21829,-54,35
21839,-44,41
21849,-47,38
21859,-42,44
21869,-40,35
21879,-48,36
21889,-44,34
21899,-48,43
21909,-46,52
21919,-100,85
21929,-83,79
21939,-59,64
21949,-48,54
21959,-50,52
21969,-55,53
21979,-49,42
21989,-47,35
21999,-49,38
22009,-43,33
22019,-49,36
22029,-54,32
22039,-52,42
22050,-48,45
22060,-60,38
22070,-50,36
22080,-58,37
22090,-47,49
22100,-50,44
22110,-38,46
22120,-48,38
22130,-39,35
22140,-45,54
22150,-52,46
22160,-54,58
22170,-62,49
22180,-44,35
22190,-50,42
22200,-47,42
22210,-47,39
22220,-45,35
22230,-41,39
22240,-47,46
22250,-50,45
22260,-40,40
22270,-50,36
22280,-43,42
22290,-48,42
22300,-41,54
22310,-40,45
22320,-53,48
22330,-55,35
22340,-38,42
22350,-45,39
22360,-61,41
22370,-54,51
22380,-57,50
22390,-53,34
22400,-48,42
22410,-58,48
22420,-44,35
22430,-43,38
22440,-45,39
22450,-45,39
22460,-41,32
22470,-36,42
22480,-45,48
22491,-41,42
22501,-36,37
22511,-41,34
22521,-48,38
22531,-46,37
22541,-55,39
22551,-56,40
22561,-46,40
22571,-50,46
22581,-43,45
22591,-41,37
22601,-41,32
22611,-40,57
22621,-45,41
22631,-54,42
22641,-43,35
22651,-47,38
22661,-40,47
22671,-40,37
22681,-41,32
22691,-36,44
22701,-33,32
22711,-99,82
22721,-86,59
22731,-39,45
22741,-39,36
22751,-36,28
22761,-36,32
22771,-39,35
22781,-36,32
22791,-35,35
22801,-34,36
22811,-49,28
22821,-38,32
22831,-40,32
22841,-41,36
22851,-34,29
22861,-34,35
22871,-30,27
22881,-33,28
22891,-50,40
22901,-39,46
22911,-38,34
22921,-39,30
22932,-33,30
22942,-30,38
22952,-39,37
22962,-41,40
22972,-40,38
22982,-31,30
22992,-33,40
23002,-30,35
23012,-32,26
23022,-30,32
23032,-38,37
23042,-36,35
23052,-36,34
23062,-30,32
23072,-34,43
23082,-40,35
23092,-36,29
23102,-33,34
23112,-34,30
23122,-33,42
23132,-37,28
23142,-33,27
23152,-35,27
23162,-33,32
23172,-33,34
23182,-38,38
23192,-35,37
23202,-43,37
23212,-42,42
23222,-33,34
23232,-33,38
23242,-40,36
23252,-41,44
23262,-40,42
23272,-39,34
23282,-39,39
23292,-38,38
23302,-38,36
23312,-40,41
23322,-26,34
23332,-26,36
23342,-86,25
23352,-97,99
23362,-98,80
23373,-93,96
23383,-70,60
23393,-57,35
23403,-41,46
23413,-29,44
23423,-55,31
23433,-34,33
23443,-33,28
23453,-40,38
23463,-37,32
23473,-34,26
23483,-26,24
23493,-35,32
23503,-33,32
23513,-37,36
23523,-36,35
23533,-35,33
23543,-39,38
23553,-46,45
23563,-41,29
23573,-40,39
23583,-29,43
23593,-43,31
23603,-39,36
23613,-36,35
23623,-40,35
23633,-40,34
23643,-31,32
23653,-36,33
23663,-37,31
23673,-35,25
23683,-37,32
23693,-44,33
23703,-31,35
23713,-33,42
23723,-43,35
23733,-40,30
23743,-40,36
23753,-34,46
23763,-33,39
23773,-33,39
23783,-37,38
23793,-44,50
23803,-37,53
23814,-36,39
23824,-43,35
23834,-44,34
23844,-38,36
23854,-37,35
23864,-42,32
23874,-39,42
23884,-39,42
23894,-43,34
23904,-43,29
23914,-33,29
23924,-34,37
23934,-39,39
23944,-33,45
23954,-26,24
23964,-36,35
23974,-27,25
23984,-36,30
23994,-29,27
24004,-32,39
24014,-28,34
24024,-29,24
24034,-30,39
24044,-47,43
24054,-37,39
24064,-39,42
24074,-36,55
24084,-35,54
24094,-39,42
24104,-40,30
24114,-34,29
24124,-33,40
24134,-34,28
24144,-46,39
24154,-33,28
24164,-33,32
24174,-30,34
24184,-33,28
24194,-36,41
24204,-41,32
24214,-34,31
24224,-42,31
24234,-29,24
24244,-30,26
24255,-25,26
24265,-29,24
24275,-32,32
24285,-49,42
24295,-43,45
24305,-42,43
24315,-30,27
24325,-31,39
24335,-24,26
24345,-33,33
24355,-26,28
24365,-40,26
24375,-36,30
24385,-29,24
24395,-25,21
24405,-24,21
24415,-24,24
24425,-20,21
24435,-25,32
24445,-34,32
24455,-41,50
24465,-39,29
24475,-36,34
24485,-43,42
24495,-32,33
24505,-32,35
24515,-34,32
24525,-38,42
24535,-41,42
24545,-37,32
24555,-36,31
24565,-46,35
24575,-42,34
24585,-32,30
24595,-24,27
24605,-30,29
24615,-34,22
24625,-37,29
24635,-30,39
24645,-33,28
24655,-35,45
24665,-43,32
24675,-25,39
24685,-36,28
24696,-40,43
24706,-39,34
24716,-25,17
24726,-37,43
24736,-98,85
24746,-61,90
24756,-50,60
24766,-55,35
24776,-39,36
24786,-36,32
24796,-34,46
24806,-32,34
24816,-19,19
24826,-30,25
24836,-36,32
24846,-46,35
24856,-37,40
24866,-33,37
24876,-33,32
24886,-20,23
24896,-29,34
24906,-36,35
24916,-36,28
24926,-25,31
24936,-23,31
24946,-36,39
24956,-29,36
24966,-25,31
24976,-33,35
24986,-30,33
24996,-29,31
25006,-21,21
25016,-32,22
25026,-33,24
25036,-33,43
25046,-33,37
25056,-26,23
25066,-25,33
25076,-36,33
25086,-35,32
25096,-33,40
25106,-35,45
25116,-27,43
25126,-23,29
25137,-36,32
25147,-34,22
25157,-27,32
25167,-28,36
25177,-25,35
25187,-25,27
25197,-26,42
25207,-43,40
25217,-30,45
25227,-32,27
25237,-43,42
25247,-40,35
25257,-48,46
25267,-41,30
25277,-45,42
25287,-36,41
25297,-27,38
25307,-23,26
25317,-29,22
25327,-25,42
25337,-34,35
25347,-36,35
25357,-43,39
25367,-34,38
25377,-34,39
25387,-36,34
25397,-24,31
25407,-33,35
25417,-27,36
25427,-18,26
25437,-36,28
25447,-30,34
25457,-31,25
25467,-23,22
25477,-21,25
25487,-25,25
25497,-28,30
25507,-25,32
25517,-29,24
25527,-71,92
25537,-50,50
25547,-44,50
25557,-42,38
25567,-29,30
25578,-25,28
25588,-32,31
25598,-33,41
25608,-39,32
25618,-21,26
25628,-29,28
25638,-33,32
25648,-31,21
25658,-23,23
25668,-19,25
25678,-22,28
25688,-33,32
25698,-40,33
25708,-33,27
25718,-31,28
25728,-35,31
25738,-35,35
25748,-44,32
25758,-36,39
25768,-46,38
25778,-39,33
25788,-40,37
25798,-31,31
25808,-22,21
25818,-23,17
25828,-25,32
25838,-34,28
25848,-41,38
25858,-41,37
25868,-33,23
25878,-22,22
25888,-33,26
25898,-33,32
25908,-30,30
25918,-30,25
25928,-26,24
25938,-31,28
25948,-31,41
25958,-35,39
25968,-35,40
25978,-50,25
25988,-93,97
25998,-98,57
26008,-31,62
26019,-47,29
26029,-33,37
26039,-19,35
26049,-29,28
26059,-42,23
26069,-27,28
26079,-18,21
26089,-30,27
26099,-38,41
26109,-37,42
26119,-23,32
26129,-33,24
26139,-25,25
26149,-28,22
26159,-28,36
26169,-62,69
26179,-99,100
26189,-83,62
26199,-45,65
26209,-51,27
26219,-55,52
26229,-27,38
26239,-36,27
26249,-25,19
26259,-25,28
26269,-16,22
26279,-27,19
26289,-28,37
26299,-26,32
26309,-31,31
26319,-39,32
26329,-36,28
26339,-35,25
26349,-36,34
26359,-43,39
26369,-41,34
26379,-32,39
26389,-24,25
26399,-21,26
26409,-29,30
26419,-37,47
26429,-47,40
26439,-48,57
26449,-27,31
26460,-36,36
26470,-36,38
26480,-38,39
26490,-36,28
26500,-34,24
26510,-23,32
26520,-25,25
26530,-27,24
26540,-42,43
26550,-46,44
26560,-32,39
26570,-41,39
26580,-47,37
26590,-59,52
26600,-40,30
26610,-33,40
26620,-36,45
26630,-24,36
26640,-31,25
26650,-31,24
26660,-33,25
26670,-45,31
26680,-44,39
26690,-38,39
26700,-41,30
26710,-30,37
26720,-31,35
26730,-34,39
26740,-33,42
26750,-33,39
26760,-33,42
26770,-29,43
26780,-34,52
26790,-39,36
26800,-40,34
26810,-35,32
26820,-34,33
26830,-34,35
26840,-42,28
26850,-33,30
26860,-29,32
26870,-25,25
26880,-25,28
26890,-27,33
26901,-29,33
26911,-22,25
26921,-32,36
26931,-33,46
26941,-36,42
26951,-27,25
26961,-30,32
26971,-60,45
26981,-40,34
26991,-31,41
27001,-40,49
27011,-45,46
27021,-46,47
27031,-46,35
27041,-35,53
27051,-43,43
27061,-32,35
27071,-29,31
27081,-24,23
27091,-35,31
27101,-43,56
27111,-48,50
27121,-43,37
27131,-33,38
27141,-28,20
27151,-28,28
27161,-28,33
27171,-30,29
27181,-25,27
27191,-41,27
27201,-27,23
27211,-37,39
27221,-28,28
27231,-40,40
27241,-50,40
27251,-36,33
27261,-40,27
27271,-40,39
27281,-39,27
27291,-36,27
27301,-37,35
27311,-30,28
27321,-33,38
27331,-31,33
27342,-33,37
27352,-34,30
27362,-41,40
27372,-47,36
27382,-39,33
27392,-39,40
27402,-33,31
27412,-32,41
27422,-40,41
27432,-43,46
27442,-29,40
27452,-25,28
27462,-31,31
27472,-25,39
27482,-35,35
27492,-34,43
27502,-45,35
27512,-36,45
27522,-38,39
27532,-33,40
27542,-42,34
27552,-45,35
27562,-89,100
27572,-66,98
27582,-49,43
27592,-46,47
27602,-46,41
27612,-47,46
27622,-31,42
27632,-25,28
27642,-27,39
27652,-39,39
27662,-52,35
27672,-41,34
27682,-40,29
27692,-32,28
27702,-43,29
27712,-47,30
27722,-43,42
27732,-35,35
27742,-33,42
27752,-40,34
27762,-35,39
27772,-43,46
27783,-46,36
27793,-39,39
27803,-39,39
27813,-31,28
27823,-32,28
27833,-29,35
27843,-46,39
27853,-44,40
27863,-40,38
27873,-44,33
27883,-34,39
27893,-40,41
27903,-32,43
27913,-45,38
27923,-35,40
27933,-41,36
27943,-38,36
27953,-36,42
27963,-44,39
27973,-40,54
27983,-47,37
27993,-65,60
28003,-58,45
28013,-39,33
28023,-35,39
28033,-46,37
28043,-47,52
28053,-50,48
28063,-31,36
28073,-34,42
28083,-27,32
28093,-53,32
28103,-41,42
28113,-36,36
28123,-39,31
28133,-49,43
28143,-40,36
28153,-36,26
28163,-36,31
28173,-29,41
28183,-39,27
28193,-29,36
28203,-35,27
28213,-33,26
28224,-30,41
28234,-34,28
28244,-32,42
28254,-46,34
28264,-33,29
28274,-29,28
28284,-29,32
28294,-33,24
28304,-38,43
28314,-37,39
28324,-44,32
28334,-40,41
28344,-43,53
28354,-68,71
28364,-47,55
28374,-44,46
28384,-25,36
28394,-33,46
28404,-28,28
28414,-33,26
28424,-35,30
28434,-31,31
28444,-31,33
28454,-23,26
28464,-43,42
28474,-41,41
28484,-50,32
28494,-32,34
28504,-40,41
28514,-30,44
28524,-35,57
28534,-42,44
28544,-40,42
28554,-41,36
28564,-32,32
28574,-25,23
28584,-22,21
28594,-25,26
28604,-25,31
28614,-35,35
28624,-27,29
28634,-43,25
28644,-37,36
28654,-43,27
28665,-36,31
28675,-39,35
28685,-47,46
28695,-34,27
28705,-23,32
28715,-40,37
28725,-50,35
28735,-33,36
28745,-40,43
28755,-41,39
28765,-37,39
28775,-40,35
28785,-33,36
28795,-51,32
28805,-45,36
28815,-50,35
28825,-44,32
28835,-48,38
28845,-58,39
28855,-48,44
28865,-44,41
28875,-42,39
28885,-50,35
28895,-39,29
28905,-50,35
28915,-51,46
28925,-52,56
28935,-68,42
28945,-64,45
28955,-43,39
28965,-41,43
28975,-83,100
28985,-100,84
28995,-55,67
29005,-35,53
29015,-47,21
29025,-27,36
29035,-48,37
29045,-50,46
29055,-58,41
29065,-49,50
29075,-54,43
29085,-53,49
29095,-54,48
29106,-59,48
29116,-44,35
29126,-54,46
29136,-49,41
29146,-64,50
29156,-42,39
29166,-54,33
29176,-50,48
29186,-62,55
29196,-57,49
29206,-48,36
29216,-44,38
29226,-65,48
29236,-65,57
29246,-56,67
29256,-58,56
29266,-44,44
29276,-47,35
29286,-52,51
29296,-52,57
29306,-64,53
29316,-58,42
29326,-49,44
29336,-48,48
29346,-48,60
29356,-57,66
29366,-51,48
29376,-43,67
29386,-48,56
29396,-40,44
29406,-38,36
29416,-45,37
29426,-43,43
29436,-56,43
29446,-57,41
29456,-46,48
29466,-61,48
29476,-47,36
29486,-54,47
29496,-53,50
29506,-36,47
29516,-39,50
29526,-38,34
29536,-43,46
29547,-50,32
29557,-45,48
29567,-56,63
29577,-56,60
29587,-50,42
29597,-44,33
29607,-33,44
29617,-39,55
29627,-39,41
29637,-52,37
29647,-38,37
29657,-33,36
29667,-39,26
29677,-43,36
29687,-47,40
29697,-50,58
29707,-48,37
29717,-57,53
29727,-56,44
29737,-50,43
29747,-46,35
29757,-49,41
29767,-41,34
29777,-40,45
29787,-39,39
29797,-36,38
29807,-33,35
29817,-36,33
29827,-32,39
29837,-33,26
29847,-38,35
29857,-33,38
29867,-49,36
29877,-27,38
29887,-29,35
29897,-45,40
29907,-47,39
29917,-42,46
29927,-50,47
29937,-34,38
29947,-36,44
29957,-37,45
29967,-41,53
29977,-63,36
29988,-53,44
29998,-53,48
30008,-58,52
30018,-58,50
30028,-51,46
30038,-47,40
30048,-33,42
30058,-41,37
30068,-40,29
30078,-49,53
30088,-47,42
30098,-42,32
30108,-54,50
30118,-58,43
30128,-41,39
30138,-37,42
30148,-40,36
30158,-40,45
30168,-43,35
30178,-37,39
30188,-50,45
30198,-40,31
30208,-40,29
30218,-43,51
30228,-66,57
30238,-55,45
30248,-65,46
30258,-43,50
30268,-63,45
30278,-50,47
30288,-43,36
30298,-36,42
30308,-47,46
30318,-40,38
30328,-38,39
30338,-51,42
30348,-69,60
30358,-59,49
30368,-96,80
30378,-63,77
30388,-62,50
30398,-42,38
30408,-66,32
30418,-39,32
30429,-42,27
30439,-29,32
30449,-30,34
30459,-33,28
30469,-29,41
30479,-57,41
30489,-60,50
30499,-61,44
30509,-46,52
30519,-41,42
30529,-58,40
30539,-50,34
30549,-60,41
30559,-54,37
30569,-42,39
30579,-56,42
30589,-36,48
30599,-60,50
30609,-49,50
30619,-50,39
30629,-45,32
30639,-62,35
30649,-48,55
30659,-53,52
30669,-39,38
30679,-41,31
30689,-39,33
30699,-52,45
30709,-45,38
30719,-33,28
30729,-31,39
30739,-48,48
30749,-49,49
30759,-57,36
30769,-40,30
30779,-47,35
30789,-45,40
30799,-57,38
30809,-55,34
30819,-48,64
30829,-53,53
30839,-47,39
30849,-43,52
30859,-45,44
30870,-43,53
30880,-43,42
30890,-52,51
30900,-50,43
30910,-46,54
30920,-46,37
30930,-42,33
30940,-38,30
30950,-36,32
30960,-37,37
30970,-47,34
30980,-32,42
30990,-42,31
31000,-54,40
31010,-40,32
31020,-42,43
31030,-35,41
31040,-33,40
31050,-39,42
31060,-47,39
31070,-46,42
31080,-41,30
31090,-39,45
31100,-40,39
31110,-35,46
31120,-34,31
31130,-42,36
31140,-71,74
31150,-68,63
31160,-54,49
31170,-42,42
31180,-51,37
31190,-36,51
31200,-38,46
31210,-41,42
31220,-47,34
31230,-45,49
31240,-39,40
31250,-45,45
31260,-49,42
31270,-36,40
31280,-54,42
31290,-43,51
31300,-53,32
31311,-51,42
31321,-43,34
31331,-55,58
31341,-59,52
31351,-41,48
31361,-52,45
31371,-45,46
31381,-53,44
31391,-45,64
31401,-58,43
31411,-51,53
31421,-48,32
31431,-42,41
31441,-49,30
31451,-44,34
31461,-47,42
31471,-60,47
31481,-48,42
31491,-56,38
31501,-47,55
31511,-48,37
31521,-43,54
31531,-54,46
31541,-48,42
31551,-39,43
31561,-34,37
31571,-40,35
31581,-46,46
31591,-55,46
31601,-47,51
31611,-77,98
31621,-99,63
31631,-25,57
31641,-55,43
31651,-36,50
31661,-32,50
31671,-36,51
31681,-38,41
31691,-33,40
31701,-29,42
31711,-46,43
31721,-41,42
31731,-36,38
31741,-39,45
31752,-37,43
31762,-38,48
31772,-40,41
31782,-40,48
31792,-71,42
31802,-91,97
31812,-100,68
31822,-42,67
31832,-48,34
31842,-55,48
31852,-47,64
31862,-59,42
31872,-57,42
31882,-40,45
31892,-40,55
31902,-56,48
31912,-50,45
31922,-49,53
31932,-51,40
31942,-48,48
31952,-54,53
31962,-57,50
31972,-49,44
31982,-38,60
31992,-42,47
32002,-47,49
32012,-59,56
32022,-50,58
32032,-44,57
32042,-56,53
32052,-41,49
32062,-39,39
32072,-31,34
32082,-36,34
32092,-45,57
32102,-61,47
32112,-54,60
32122,-66,62
32132,-59,50
32142,-47,48
32152,-37,39
32162,-56,42
32172,-47,35
32182,-57,43
32193,-48,54
32203,-46,36
32213,-37,42
32223,-60,42
32233,-53,50
32243,-50,49
32253,-58,40
32263,-48,43
32273,-53,41
32283,-47,50
32293,-43,42
32303,-30,32
32313,-32,31
32323,-42,32
32333,-47,38
32343,-46,39
32353,-40,48
32363,-61,54
32373,-51,46
32383,-36,32
32393,-49,35
32403,-50,42
32413,-57,53
32423,-50,45
32433,-35,30
32443,-45,38
32453,-48,42
32463,-46,41
32473,-39,42
32483,-43,38
32493,-40,40
32503,-40,46
32513,-41,36
32523,-32,43
32533,-40,34
32543,-45,41
32553,-36,38
32563,-42,35
32573,-58,37
32583,-30,28
32593,-34,28
32603,-48,38
32613,-40,36
32623,-43,34
32634,-26,32
32644,-26,27
32654,-31,32
32664,-32,29
32674,-31,26
32684,-25,36
32694,-24,27
32704,-22,28
32714,-28,25
32724,-46,48
32734,-41,36
32744,-39,35
32754,-40,38
32764,-29,39
32774,-30,25
32784,-34,32
32794,-33,32
32804,-37,39
32814,-48,29
32824,-29,37
32834,-29,24
32844,-24,25
32854,-47,36
32864,-39,32
32874,-33,29
32884,-29,32
32894,-23,31
32904,-25,28
32914,-25,28
32924,-25,33
32934,-35,28
32944,-24,32
32954,-27,30
32964,-33,31
32974,-27,32
32984,-22,32
32994,-22,25
33004,-25,31
33014,-23,21
33024,-29,23
33034,-27,17
33044,-29,28
33054,-22,25
33064,-24,25
33075,-24,22
33085,-28,21
33095,-22,23
33105,-27,28
33115,-20,25
33125,-22,20
33135,-28,20
33145,-22,18
33155,-21,20
33165,-22,23
33175,-23,25
33185,-80,67
33195,-99,84
33205,-41,46
33215,-39,40
33225,-30,26
33235,-27,23
33245,-28,26
33255,-23,27
33265,-25,21
33275,-24,21
33285,-22,19
33295,-21,26
33305,-22,22
33315,-23,20
33325,-25,19
33335,-22,21
33345,-19,18
33355,-25,22
33365,-25,24
33375,-24,21
33385,-25,21
33395,-21,20
33405,-22,20
33415,-20,20
33425,-22,22
33435,-26,28
33445,-25,21
33455,-24,25
33465,-22,26
33475,-22,19
33485,-29,21
33495,-27,28
33505,-26,30
33516,-33,28
33526,-23,26
33536,-34,21
33546,-22,34
33556,-18,27
33566,-23,27
33576,-23,31
33586,-22,25
33596,-27,37
33606,-27,21
33616,-31,25
33626,-35,30
33636,-22,21
33646,-20,21
33656,-25,21
33666,-26,28
33676,-28,21
33686,-27,29
33696,-38,22
33706,-28,23
33716,-22,17
33726,-26,20
33736,-23,19
33746,-22,17
33756,-19,17
33766,-25,21
33776,-25,20
33786,-24,17
33796,-26,22
33806,-25,21
33816,-22,18
33826,-20,21
33836,-26,22
33846,-24,18
33856,-23,23
33866,-23,18
33876,-25,23
33886,-25,17
33896,-22,15
33906,-26,18
33916,-22,18
33926,-18,21
33936,-18,16
33946,-21,16
33957,-18,17
33967,-23,21
33977,-82,75
33987,-48,45
33997,-36,23
34007,-24,23
34017,-22,22
34027,-25,17
34037,-22,21
34047,-20,21
34057,-20,20
34067,-22,21
34077,-18,21
34087,-20,18
34097,-22,16
34107,-21,17
34117,-22,21
34127,-17,20
34137,-20,19
34147,-19,15
34157,-34,38
34167,-35,32
34177,-33,29
34187,-29,27
34197,-22,19
34207,-23,22
34217,-25,20
34227,-23,25
34237,-29,24
34247,-29,17
34257,-21,23
34267,-27,25
34277,-25,24
34287,-25,25
34297,-25,26
34307,-25,23
34317,-31,21
34327,-18,23
34337,-21,20
34347,-24,19
34357,-22,19
34367,-18,15
34377,-23,17
34387,-23,20
34398,-29,18
34408,-25,19
34418,-24,25
34428,-27,22
34438,-26,21
