65578,-42,48
65588,-50,39
65598,-43,51
65608,-41,46
65618,-56,43
65628,-61,63
65638,-40,44
65648,-47,45
65658,-46,46
65668,-49,39
65678,-37,46
65688,-43,33
65698,-54,32
65709,-29,42
65719,-31,37
65729,-47,42
65739,-57,42
65749,-57,42
65759,-58,54
65769,-60,71
65779,-58,52
65789,-47,67
65799,-44,54
65809,-36,39
65819,-58,32
65829,-43,44
65839,-61,86
65849,-84,60
65859,-68,39
65869,-62,64
65879,-50,49
65889,-46,43
65899,-34,31
65909,-31,33
65919,-39,35
65929,-40,40
65939,-35,33
65949,-34,32
65959,-52,57
65969,-60,54
65979,-64,55
65989,-51,53
65999,-71,57
66009,-62,75
66019,-40,50
66029,-41,28
66039,-29,34
66049,-40,31
66059,-29,25
66069,-28,20
66079,-23,27
66089,-22,21
66099,-35,33
66109,-33,25
66119,-31,34
66129,-36,33
66139,-57,82
66150,-59,40
66160,-55,46
66170,-54,60
66180,-59,61
66190,-59,50
66200,-35,37
66210,-41,34
66220,-35,39
66230,-36,27
66240,-26,22
66250,-30,25
66260,-31,28
66270,-26,21
66280,-26,21
66290,-28,25
66300,-27,21
66310,-23,17
66320,-26,28
66330,-29,21
66340,-26,19
66350,-32,34
66360,-23,28
66370,-31,21
66380,-33,23
66390,-32,19
66400,-34,26
66410,-23,33
66420,-29,28
66430,-26,33
66440,-25,35
66450,-21,30
66460,-32,18
66470,-24,21
66480,-15,17
66490,-15,20
66500,-15,14
66510,-22,21
66520,-45,32
66530,-51,53
66540,-43,62
66550,-47,35
66560,-36,38
66570,-43,42
66580,-50,46
66591,-63,45
66601,-49,50
66611,-46,57
66621,-39,39
66631,-43,52
66641,-44,43
66651,-65,38
66661,-58,48
66671,-56,57
66681,-76,41
66691,-47,69
66701,-46,35
66711,-44,38
66721,-58,73
66731,-55,43
66741,-74,42
66751,-72,57
66761,-71,64
66771,-50,52
66781,-48,50
66791,-36,60
66801,-52,48
66811,-58,47
66821,-52,55
66831,-52,62
66841,-55,57
66851,-40,42
66861,-54,51
66871,-44,46
66881,-42,39
66891,-74,64
66901,-70,75
66911,-96,70
66921,-61,53
66931,-71,48
66941,-52,50
66951,-47,50
66961,-55,54
66971,-65,52
66981,-48,41
66991,-36,37
67001,-51,41
67011,-47,26
67021,-50,35
67032,-48,41
67042,-37,38
67052,-32,32
67062,-51,31
67072,-33,34
67082,-37,30
67092,-40,39
67102,-47,32
67112,-32,36
67122,-54,58
67132,-63,62
67142,-72,45
67152,-73,57
67162,-58,48
67172,-56,44
67182,-65,39
67192,-53,39
67202,-61,33
67212,-48,44
67222,-43,35
67232,-36,35
67242,-35,34
67252,-34,25
67262,-37,31
67272,-53,36
67282,-61,64
67292,-46,56
67302,-74,49
67312,-58,66
67322,-54,57
67332,-50,57
67342,-55,53
67352,-50,71
67362,-37,42
67372,-42,54
67382,-40,37
67392,-44,50
67402,-41,44
67412,-41,44
67422,-37,39
67432,-48,43
67442,-50,47
67452,-38,60
67462,-58,42
67473,-79,64
67483,-47,68
67493,-70,46
67503,-52,36
67513,-49,39
67523,-49,50
67533,-47,28
67543,-35,33
67553,-29,30
67563,-29,19
67573,-33,26
67583,-26,23
67593,-27,17
67603,-33,28
67613,-28,25
67623,-40,32
67633,-36,32
67643,-88,78
67653,-36,46
67663,-61,36
67673,-54,49
67683,-49,38
67693,-48,37
67703,-40,40
67713,-46,37
67723,-32,31
67733,-30,28
67743,-29,29
67753,-41,31
67763,-29,29
67773,-17,21
67783,-29,24
67793,-31,25
67803,-33,21
67813,-22,23
67823,-25,24
67833,-27,47
67843,-28,29
67853,-29,27
67863,-27,21
67873,-19,25
67883,-48,36
67893,-38,48
67903,-45,28
67914,-38,39
67924,-36,52
67934,-18,33
67944,-24,19
67954,-18,26
67964,-24,21
67974,-22,17
67984,-16,12
67994,-15,14
68004,-15,16
68014,-32,26
68024,-84,71
68034,-47,59
68044,-70,59
68054,-59,50
68064,-64,71
68074,-61,87
68084,-63,73
68094,-54,61
68104,-57,57
68114,-49,36
68124,-36,38
68134,-32,50
68144,-33,42
68154,-41,46
68164,-50,39
68174,-34,28
68184,-47,44
68194,-36,35
68204,-33,34
68214,-42,34
68224,-37,53
68234,-47,66
68244,-75,75
68254,-93,56
68264,-82,47
68274,-61,49
68284,-53,50
68294,-52,50
68304,-54,57
68314,-47,53
68324,-64,46
68334,-63,51
68344,-38,42
68355,-52,42
68365,-33,31
68375,-36,38
68385,-40,39
68395,-74,61
68405,-88,89
68415,-78,69
68425,-64,64
68435,-63,63
68445,-98,59
68455,-67,46
68465,-79,53
68475,-58,53
68485,-58,43
68495,-79,34
68505,-53,49
68515,-45,37
68525,-55,26
68535,-75,31
68545,-70,35
68555,-44,35
68565,-47,36
68575,-50,36
68585,-37,38
68595,-41,54
68605,-48,50
68615,-48,50
68625,-47,39
68635,-53,36
68645,-45,51
68655,-58,53
68665,-38,42
68675,-36,42
68685,-38,39
68695,-33,29
68705,-36,37
68715,-51,39
68725,-37,48
68735,-43,41
68745,-34,25
68755,-39,24
68765,-49,38
68775,-47,69
68785,-61,45
68796,-52,45
68806,-40,44
68816,-51,40
68826,-46,31
68836,-77,62
68846,-59,63
68856,-82,75
68866,-95,70
68876,-69,53
68886,-74,51
68896,-58,50
68906,-48,41
68916,-49,55
68926,-40,53
68936,-55,48
68946,-35,47
68956,-48,47
68966,-63,63
68976,-78,67
68986,-97,51
68996,-22,46
69006,-60,33
69016,-35,38
69026,-46,34
69036,-44,58
69046,-46,46
69056,-28,28
69066,-54,39
69076,-22,37
69086,-44,39
69096,-30,29
69106,-33,19
69116,-24,34
69126,-31,28
69136,-33,21
69146,-47,28
69156,-50,75
69166,-58,48
69176,-54,57
69186,-57,39
69196,-62,50
69206,-44,50
69216,-42,40
69226,-43,34
69237,-43,46
69247,-33,32
69257,-32,35
69267,-35,34
69277,-29,27
69287,-32,25
69297,-30,27
69307,-29,19
69317,-29,26
69327,-22,17
69337,-26,26
69347,-29,25
69357,-26,23
69367,-36,33
69377,-38,31
69387,-52,44
69397,-38,42
69407,-33,38
69417,-29,35
69427,-26,35
69437,-66,30
69447,-40,37
69457,-53,46
69467,-36,34
69477,-42,44
69487,-23,32
69497,-18,19
69507,-19,18
69517,-15,17
69527,-34,28
69537,-39,52
69547,-58,43
69557,-64,46
69567,-52,47
69577,-59,43
69587,-64,47
69597,-46,37
69607,-44,42
69617,-65,53
69627,-79,55
69637,-61,54
69647,-48,35
69657,-40,38
69667,-39,37
69678,-40,46
69688,-48,53
69698,-40,42
69708,-43,30
69718,-53,36
69728,-75,57
69738,-39,67
69748,-54,46
69758,-66,46
69768,-66,46
69778,-57,61
69788,-55,54
69798,-43,53
69808,-50,49
69818,-62,41
69828,-33,45
69838,-39,28
69848,-29,38
69858,-42,30
69868,-33,40
69878,-27,26
69888,-29,28
69898,-22,28
69908,-35,38
69918,-62,61
69928,-61,64
69938,-57,53
69948,-41,50
69958,-55,49
69968,-38,46
69978,-68,48
69988,-51,44
69998,-61,56
70008,-72,50
70018,-50,40
70028,-41,43
70038,-40,55
70048,-57,32
70058,-36,42
70068,-38,34
70078,-43,35
70088,-53,48
70098,-74,48
70108,-49,53
70119,-51,57
70129,-50,50
70139,-59,55
70149,-47,39
70159,-48,46
70169,-39,38
70179,-35,42
70189,-40,43
70199,-35,55
70209,-58,40
70219,-68,35
70229,-56,55
70239,-54,68
70249,-62,59
70259,-54,53
70269,-36,35
70279,-47,32
70289,-68,42
70299,-73,58
70309,-60,39
70319,-43,51
70329,-52,50
70339,-34,39
70349,-48,60
70359,-38,39
70369,-38,42
70379,-53,41
70389,-80,45
70399,-54,46
70409,-31,31
70419,-37,28
70429,-40,53
70439,-55,42
70449,-54,36
70459,-39,46
70469,-43,32
70479,-60,56
70489,-72,79
70499,-70,78
70509,-72,55
70519,-52,33
70529,-44,45
70539,-38,38
70549,-45,32
70560,-26,39
70570,-33,25
70580,-47,28
70590,-26,36
70600,-29,28
70610,-42,27
70620,-32,32
70630,-28,25
70640,-20,17
70650,-28,25
70660,-29,26
70670,-75,70
70680,-67,50
70690,-57,46
70700,-50,43
70710,-58,59
70720,-30,64
70730,-39,53
70740,-43,28
70750,-35,35
70760,-33,32
70770,-29,41
70780,-38,31
70790,-38,22
70800,-22,24
70810,-36,31
70820,-32,37
70830,-34,22
70840,-32,34
70850,-33,32
70860,-33,24
70870,-27,22
70880,-24,39
70890,-24,20
70900,-35,21
70910,-34,32
70920,-36,27
70930,-24,25
70940,-27,30
70950,-29,25
70960,-29,24
70970,-24,28
70980,-30,28
70990,-22,21
71001,-26,21
71011,-23,19
71021,-16,16
71031,-30,21
71041,-25,36
71051,-49,67
71061,-88,72
71071,-54,38
71081,-50,53
71091,-46,48
71101,-33,33
71111,-45,50
71121,-43,46
71131,-56,60
71141,-45,53
71151,-68,38
71161,-60,56
71171,-51,49
71181,-57,39
71191,-54,38
71201,-49,46
71211,-47,47
71221,-42,55
71231,-44,48
71241,-42,29
71251,-58,42
71261,-63,47
71271,-54,50
71281,-50,44
71291,-31,30
71301,-36,21
71311,-28,33
71321,-32,25
71331,-40,21
71341,-20,21
71351,-22,17
71361,-29,15
71371,-16,16
71381,-16,17
71391,-20,13
71401,-22,15
71411,-23,18
71421,-43,36
71431,-61,99
71442,-79,71
71452,-53,48
71462,-66,75
71472,-47,63
71482,-73,45
71492,-89,64
71502,-100,53
71512,-100,60
71522,-89,73
71532,-75,57
71542,-66,35
71552,-48,43
71562,-43,36
71572,-46,46
71582,-55,44
71592,-42,48
71602,-43,28
71612,-35,38
71622,-36,42
71632,-49,35
71642,-46,34
71652,-27,29
71662,-36,30
71672,-46,25
71682,-44,31
71692,-42,22
71702,-37,27
71712,-31,27
71722,-36,32
71732,-33,24
71742,-29,27
71752,-22,28
71762,-18,27
71772,-26,32
71782,-25,21
71792,-21,29
71802,-38,37
71812,-92,53
71822,-84,75
71832,-61,88
71842,-72,46
71852,-74,74
71862,-59,47
71872,-50,52
71883,-63,52
71893,-42,52
71903,-68,43
71913,-78,41
71923,-43,42
71933,-55,32
71943,-38,42
71953,-37,38
71963,-39,28
71973,-58,36
71983,-36,42
71993,-39,32
72003,-43,32
72013,-39,33
72023,-39,35
72033,-39,33
72043,-34,41
72053,-35,24
72063,-33,35
72073,-27,32
72083,-34,23
72093,-24,35
72103,-27,35
72113,-28,23
72123,-20,34
72133,-29,32
72143,-21,26
72153,-15,21
72163,-19,18
72173,-29,25
72183,-46,53
72193,-69,61
72203,-57,50
72213,-78,74
72223,-61,48
72233,-53,69
72243,-61,66
72253,-52,58
72263,-66,57
72273,-70,59
72283,-54,48
72293,-36,56
72303,-40,59
72313,-41,22
72324,-31,41
72334,-36,30
72344,-44,24
72354,-37,28
72364,-27,44
72374,-32,25
72384,-29,35
72394,-22,22
72404,-25,17
72414,-32,25
72424,-22,26
72434,-26,25
72444,-22,21
72454,-25,26
72464,-24,26
72474,-33,18
72484,-31,21
72494,-32,30
72504,-30,25
72514,-27,18
72524,-23,43
72534,-22,19
72544,-28,25
72554,-17,20
72564,-70,35
72574,-65,98
72584,-63,66
72594,-97,57
72604,-42,41
72614,-40,44
72624,-50,40
72634,-46,46
72644,-46,42
72654,-50,38
72664,-56,46
72674,-51,32
72684,-48,36
72694,-34,37
72704,-40,30
72714,-29,33
72724,-36,28
72734,-40,35
72744,-47,27
72754,-58,44
72765,-87,66
72775,-77,96
72785,-46,54
72795,-52,60
72805,-49,38
72815,-36,31
72825,-29,42
72835,-32,39
72845,-28,26
72855,-34,26
72865,-23,24
72875,-25,27
72885,-23,18
72895,-25,31
72905,-21,18
72915,-25,17
72925,-37,36
72935,-29,33
72945,-55,79
72955,-73,60
72965,-93,59
72975,-61,60
72985,-58,62
72995,-38,43
73005,-53,41
73015,-27,30
73025,-52,50
73035,-40,42
73045,-41,29
73055,-32,35
73065,-30,28
73075,-35,28
73085,-26,24
73095,-27,21
73105,-24,21
73115,-38,28
73125,-60,59
73135,-80,47
73145,-96,49
73155,-43,35
73165,-71,34
73175,-33,30
73185,-50,38
73195,-31,35
73206,-34,35
73216,-33,29
73226,-36,29
73236,-25,17
73246,-32,34
73256,-25,15
73266,-22,35
73276,-22,21
73286,-18,32
73296,-21,21
73306,-43,57
73316,-48,79
73326,-59,67
73336,-44,51
73346,-54,53
73356,-71,44
73366,-72,46
73376,-65,34
73386,-53,40
73396,-97,53
73406,-73,61
73416,-65,41
73426,-39,44
73436,-49,47
73446,-45,53
73456,-67,32
73466,-41,36
73476,-46,31
73486,-33,34
73496,-51,64
73506,-60,69
73516,-57,57
73526,-71,58
73536,-69,41
73546,-68,56
73556,-35,35
73566,-45,49
73576,-54,32
73586,-57,52
73596,-31,32
73606,-43,37
73616,-36,32
73626,-52,39
73636,-42,39
73647,-46,46
73657,-34,35
73667,-32,44
73677,-41,42
73687,-62,57
73697,-86,65
73707,-82,45
73717,-87,54
73727,-47,32
73737,-38,51
73747,-45,32
73757,-33,37
73767,-39,26
73777,-73,75
73787,-48,46
73797,-45,50
73807,-34,35
73817,-40,35
73827,-31,34
73837,-23,25
73847,-36,34
73857,-79,82
73867,-58,50
73877,-54,50
73887,-56,43
73897,-40,32
73907,-29,50
73917,-47,50
73927,-38,49
73937,-50,57
73947,-28,32
73957,-38,42
73967,-22,26
73977,-26,13
73987,-18,22
73997,-27,22
74007,-15,21
74017,-31,21
74027,-18,19
74037,-38,34
74047,-93,73
74057,-75,64
74067,-73,41
74077,-82,72
74088,-72,63
74098,-55,57
74108,-79,65
74118,-60,85
74128,-68,52
74138,-67,50
74148,-57,70
74158,-60,51
74168,-54,52
74178,-54,47
74188,-57,48
74198,-65,43
74208,-58,39
74218,-47,44
74228,-58,54
74238,-43,41
74248,-49,37
74258,-45,48
74268,-54,48
74278,-58,42
74288,-47,34
74298,-35,34
74308,-35,49
74318,-38,39
74328,-37,43
74338,-42,42
74348,-34,35
74358,-34,32
74368,-37,30
74378,-28,28
74388,-37,30
74398,-35,26
74408,-28,25
74418,-24,24
74428,-29,29
74438,-63,65
74448,-67,69
74458,-87,57
74468,-59,54
74478,-48,63
74488,-62,54
74498,-68,46
74508,-53,45
74518,-50,50
74529,-61,36
74539,-58,36
74549,-39,35
74559,-37,46
74569,-40,32
74579,-36,28
74589,-38,32
74599,-40,29
74609,-40,37
74619,-40,50
74629,-36,50
74639,-26,25
74649,-40,25
74659,-45,39
74669,-36,46
74679,-47,31
74689,-39,37
74699,-35,40
74709,-42,35
74719,-51,36
74729,-26,22
74739,-33,20
74749,-45,39
74759,-41,36
74769,-29,25
74779,-34,23
74789,-29,29
74799,-47,48
74809,-72,72
74819,-83,85
74829,-85,50
74839,-80,73
74849,-73,46
74859,-60,57
74869,-58,55
74879,-48,49
74889,-53,66
74899,-55,65
74909,-39,33
74919,-53,45
74929,-47,39
74939,-46,38
74949,-54,45
74959,-39,46
74970,-55,45
74980,-45,35
74990,-44,54
75000,-36,60
75010,-70,67
75020,-65,59
75030,-58,63
75040,-43,36
75050,-58,41
75060,-45,40
75070,-70,51
75080,-55,51
75090,-32,39
75100,-31,39
75110,-55,29
75120,-43,48
75130,-29,25
75140,-29,24
75150,-30,25
75160,-29,27
75170,-22,26
75180,-43,25
75190,-71,60
75200,-72,70
75210,-66,61
75220,-86,80
75230,-65,60
75240,-55,50
75250,-46,50
75260,-47,47
75270,-33,33
75280,-37,38
75290,-30,26
75300,-35,27
75310,-27,25
75320,-44,36
75330,-44,47
75340,-47,32
75350,-33,31
75360,-33,32
75370,-44,35
75380,-38,32
75390,-53,59
75400,-57,60
75411,-40,54
75421,-47,39
75431,-52,47
75441,-49,47
75451,-45,44
75461,-57,46
75471,-41,46
75481,-49,42
75491,-34,57
75501,-29,39
75511,-30,43
75521,-37,32
75531,-29,35
75541,-31,22
75551,-47,36
75561,-43,57
75571,-58,45
75581,-37,60
75591,-44,29
75601,-44,40
75611,-47,30
75621,-43,44
75631,-58,38
75641,-52,28
75651,-37,41
75661,-47,40
75671,-36,41
75681,-32,35
75691,-30,29
75701,-41,32
75711,-43,31
75721,-26,24
75731,-33,35
75741,-53,40
75751,-65,46
75761,-40,55
75771,-86,78
75781,-72,78
75791,-41,57
75801,-63,46
75811,-56,40
75821,-68,40
75831,-39,35
75841,-36,28
75852,-50,35
75862,-39,26
75872,-25,42
75882,-27,38
75892,-25,21
75902,-26,18
75912,-19,20
75922,-33,20
75932,-87,60
75942,-58,46
75952,-67,62
75962,-49,63
75972,-65,62
75982,-65,61
75992,-61,60
76002,-62,66
76012,-47,52
76022,-58,61
76032,-41,52
76042,-43,52
76052,-47,57
76062,-36,39
76072,-32,24
76082,-36,38
76092,-40,34
76102,-45,51
76112,-40,44
76122,-46,50
76132,-41,44
76142,-58,57
76152,-47,44
76162,-44,42
76172,-44,43
76182,-47,49
76192,-39,28
76202,-38,44
76212,-33,36
76222,-33,28
76232,-29,30
76242,-24,32
76252,-23,21
76262,-23,33
76272,-30,30
76282,-25,24
76293,-37,32
76303,-47,48
76313,-43,45
76323,-37,53
76333,-61,46
76343,-58,64
76353,-40,54
76363,-43,44
76373,-38,32
76383,-40,50
76393,-37,35
76403,-41,39
76413,-29,43
76423,-34,30
76433,-36,44
76443,-31,32
76453,-27,29
76463,-34,35
76473,-25,24
76483,-22,31
76493,-52,63
76503,-78,82
76513,-75,44
76523,-52,58
76533,-53,53
76543,-57,54
76553,-64,50
76563,-46,40
76573,-36,44
76583,-50,48
76593,-58,44
76603,-40,35
76613,-37,35
76623,-41,48
76633,-44,46
76643,-46,39
76653,-50,31
76663,-48,48
76673,-43,31
76683,-61,62
76693,-73,67
76703,-74,61
76713,-74,46
76723,-49,58
76734,-50,49
76744,-54,60
76754,-52,35
76764,-43,38
76774,-29,44
76784,-33,39
76794,-46,41
76804,-40,31
76814,-39,39
76824,-45,49
76834,-55,38
76844,-57,63
76854,-50,67
76864,-89,64
76874,-49,41
76884,-49,67
76894,-65,67
76904,-45,50
76914,-83,73
76924,-56,48
76934,-76,59
76944,-50,57
76954,-43,53
76964,-33,50
76974,-30,43
76984,-33,35
76994,-23,35
77004,-21,34
77014,-24,21
77024,-33,23
77034,-22,28
77044,-32,35
77054,-100,94
77064,-61,60
77074,-39,46
77084,-45,39
77094,-41,44
77104,-24,30
77114,-37,32
77124,-23,53
77134,-24,26
77144,-22,17
77154,-40,29
77164,-22,17
77175,-28,25
77185,-30,22
77195,-32,23
77205,-22,24
77215,-22,28
77225,-21,16
77235,-16,17
77245,-15,21
77255,-24,24
77265,-31,25
77275,-32,24
77285,-28,20
77295,-29,35
77305,-18,28
77315,-21,18
77325,-27,28
77335,-29,25
77345,-24,17
77355,-25,30
77365,-32,28
77375,-29,18
77385,-22,31
77395,-18,25
77405,-31,14
77415,-22,21
77425,-24,31
77435,-59,60
77445,-74,64
77455,-58,64
77465,-65,41
77475,-57,53
77485,-72,49
77495,-43,42
77505,-50,53
77515,-53,57
77525,-60,50
77535,-47,39
77545,-41,39
77555,-51,47
77565,-50,43
77575,-50,43
77585,-43,33
77595,-43,32
77605,-42,42
77616,-35,32
77626,-38,46
77636,-38,42
77646,-47,53
77656,-34,40
77666,-38,32
77676,-32,31
77686,-26,28
77696,-22,23
77706,-22,24
77716,-22,28
77726,-15,21
77736,-26,27
77746,-18,21
77756,-17,21
77766,-18,16
77776,-16,14
77786,-22,18
77796,-29,25
77806,-36,46
77816,-54,61
77826,-54,53
77836,-78,57
77846,-61,49
77856,-75,64
77866,-55,47
77876,-71,60
77886,-54,51
77896,-68,54
77906,-64,48
77916,-39,42
77926,-61,39
77936,-46,36
77946,-32,30
77956,-52,42
77966,-30,28
77976,-19,25
77986,-29,29
77996,-23,25
78006,-25,40
78016,-50,42
78026,-56,30
78036,-45,64
78046,-62,35
78057,-40,39
78067,-49,53
78077,-40,38
78087,-39,39
78097,-40,31
78107,-41,53
78117,-43,38
78127,-50,32
78137,-31,27
78147,-36,28
78157,-29,39
78167,-32,25
78177,-22,24
78187,-48,53
78197,-30,30
78207,-36,32
78217,-50,42
78227,-40,43
78237,-51,45
78247,-29,32
78257,-33,31
78267,-34,29
78277,-33,21
78287,-33,29
78297,-36,22
78307,-33,32
78317,-25,22
78327,-20,23
78337,-43,21
78347,-23,25
78357,-21,21
78367,-23,18
78377,-38,24
78387,-29,26
78397,-33,43
78407,-65,34
78417,-50,37
78427,-40,42
78437,-49,41
78447,-56,54
78457,-91,54
78467,-65,64
78477,-47,58
78487,-58,44
78498,-61,42
78508,-40,42
78518,-39,42
78528,-37,28
78538,-40,50
78548,-43,49
78558,-75,40
78568,-44,57
78578,-49,73
78588,-72,38
78598,-50,52
78608,-45,40
78618,-58,38
78628,-56,36
78638,-38,34
78648,-44,49
78658,-65,57
78668,-40,39
78678,-47,38
78688,-40,53
78698,-37,57
78708,-41,32
78718,-32,40
78728,-46,37
78738,-43,47
78748,-25,26
78758,-51,62
78768,-65,80
78778,-79,41
78788,-47,47
78798,-69,44
78808,-44,53
78818,-36,52
78828,-53,40
78838,-47,49
78848,-39,25
78858,-33,35
78868,-44,37
78878,-27,30
78888,-29,25
78898,-22,23
78908,-21,18
78918,-27,30
78928,-25,33
78939,-53,64
78949,-57,57
78959,-65,58
78969,-61,73
78979,-53,57
78989,-59,41
78999,-38,35
79009,-42,36
79019,-43,35
79029,-42,50
79039,-43,30
79049,-37,34
79059,-48,42
79069,-34,41
79079,-29,39
79089,-36,48
79099,-32,26
79109,-36,37
79119,-32,39
79129,-50,29
79139,-39,29
79149,-40,28
79159,-24,38
79169,-49,40
79179,-32,25
79189,-32,35
79199,-32,32
79209,-33,23
79219,-25,38
79229,-25,34
79239,-28,25
79249,-25,28
79259,-21,20
79269,-22,17
79279,-21,16
79289,-22,32
79299,-23,31
79309,-29,35
79319,-45,40
79329,-48,47
79339,-34,37
79349,-40,48
79359,-29,32
79369,-43,64
79380,-35,50
79390,-47,35
79400,-47,67
79410,-41,50
79420,-30,44
79430,-44,46
79440,-46,32
79450,-34,32
79460,-36,32
79470,-36,47
79480,-30,22
79490,-25,27
79500,-36,28
79510,-40,31
79520,-52,40
79530,-70,61
79540,-61,62
79550,-47,40
79560,-40,42
79570,-38,42
79580,-40,36
79590,-49,41
79600,-40,32
79610,-30,35
79620,-60,30
79630,-29,26
79640,-33,27
79650,-27,24
79660,-24,21
79670,-23,19
79680,-23,21
79690,-47,46
79700,-71,67
79710,-53,35
79720,-38,50
79730,-40,28
79740,-43,25
79750,-42,39
79760,-34,34
79770,-27,35
79780,-35,35
79790,-26,28
79800,-36,42
79810,-33,37
79821,-26,25
79831,-20,25
79841,-26,21
79851,-19,24
79861,-27,29
79871,-29,36
79881,-43,57
79891,-41,45
79901,-43,41
79911,-55,47
79921,-42,51
79931,-41,46
79941,-46,46
79951,-40,34
79961,-39,39
79971,-27,35
79981,-41,33
79991,-23,33
80001,-22,23
80011,-21,27
80021,-29,28
80031,-31,33
80041,-34,20
80051,-29,31
80061,-98,98
80071,-38,36
80081,-43,35
80091,-47,50
80101,-65,55
80111,-47,72
80121,-77,60
80131,-61,60
80141,-57,42
80151,-54,52
80161,-52,54
80171,-51,47
80181,-62,42
80191,-38,43
80201,-55,36
80211,-62,30
80221,-48,57
80231,-50,46
80241,-48,44
80251,-49,55
