156083,-16,12
156093,-18,10
156103,-13,11
156114,-14,8
156124,-14,9
156134,-14,8
156144,-15,10
156154,-14,10
156164,-11,6
156174,-11,7
156184,-13,7
156194,-13,8
156204,-14,7
156214,-11,15
156224,-15,11
156234,-15,14
156244,-14,14
156254,-14,19
156264,-18,14
156274,-15,17
156284,-15,15
156294,-11,13
156304,-15,11
156314,-15,16
156324,-14,11
156334,-11,15
156344,-11,13
156354,-11,10
156364,-14,10
156374,-8,12
156384,-11,10
156394,-9,11
156404,-11,10
156414,-11,10
156424,-11,10
156434,-10,8
156444,-9,9
156454,-10,7
156464,-11,7
156474,-11,8
156484,-11,7
156494,-10,7
156504,-8,7
156514,-11,5
156524,-10,6
156534,-8,4
156544,-10,6
156555,-9,4
156565,-8,6
156575,-8,3
156585,-10,5
156595,-8,7
156605,-17,14
156615,-17,17
156625,-16,17
156635,-16,15
156645,-14,14
156655,-15,14
156665,-12,13
156675,-18,11
156685,-15,11
156695,-14,10
156705,-14,12
156715,-13,9
156725,-17,8
156735,-13,10
156745,-13,10
156755,-12,8
156765,-11,8
156775,-9,8
156785,-11,7
156795,-11,7
156805,-11,7
156815,-9,7
156825,-12,7
156835,-8,7
156845,-8,7
156855,-10,7
156865,-11,7
156875,-8,7
156885,-10,7
156895,-8,6
156905,-8,6
156915,-8,7
156925,-8,7
156935,-6,7
156945,-7,7
156955,-6,7
156965,-4,4
156975,-4,6
156985,-6,6
156996,-8,7
157006,-11,13
157016,-12,10
157026,-12,14
157036,-14,12
157046,-13,14
157056,-13,14
157066,-11,12
157076,-10,11
157086,-8,10
157096,-10,13
157106,-9,10
157116,-11,8
157126,-9,10
157136,-8,10
157146,-8,10
157156,-8,11
157166,-8,11
157176,-10,10
157186,-10,10
157196,-9,10
157206,-8,10
157216,-9,11
157226,-8,10
157236,-8,9
157246,-8,10
157256,-9,9
157266,-9,8
157276,-9,8
157286,-8,8
157296,-9,7
157306,-8,6
157316,-9,5
157326,-9,5
157336,-8,4
157346,-8,4
157356,-8,4
157366,-8,3
157376,-8,3
157386,-8,3
157396,-12,10
157406,-21,21
157416,-20,20
157426,-18,16
157437,-20,16
157447,-18,14
157457,-17,14
157467,-18,15
157477,-17,14
157487,-19,14
157497,-15,13
157507,-11,12
157517,-11,14
157527,-11,12
157537,-9,12
157547,-11,10
157557,-8,10
157567,-8,9
157577,-8,8
157587,-8,7
157597,-10,7
157607,-8,9
157617,-9,7
157627,-9,8
157637,-8,8
157647,-6,7
157657,-6,5
157667,-6,4
157677,-5,3
157687,-4,3
157697,-4,3
157707,-4,4
157717,-4,3
157727,-4,3
157737,-3,2
157747,-3,3
157757,-3,1
157767,-3,2
157777,-3,2
157787,-3,3
157797,-3,1
157807,-7,6
157817,-11,7
157827,-10,10
157837,-11,10
157847,-10,9
157857,-10,7
157867,-8,8
157878,-8,7
157888,-9,7
157898,-8,7
157908,-10,7
157918,-8,7
157928,-9,5
157938,-8,5
157948,-8,5
157958,-8,5
157968,-9,5
157978,-7,4
157988,-8,4
157998,-6,5
158008,-7,4
158018,-7,3
158028,-7,3
158038,-6,4
158048,-8,4
158058,-4,4
158068,-7,4
158078,-4,4
158088,-5,3
158098,-5,4
158108,-5,3
158118,-4,3
158128,-5,3
158138,-4,4
158148,-4,3
158158,-4,5
158168,-4,3
158178,-4,3
158188,-9,9
158198,-17,18
158208,-18,16
158218,-18,21
158228,-17,23
158238,-20,20
158248,-18,18
158258,-15,17
158268,-15,16
158278,-14,17
158288,-13,20
158298,-15,16
158308,-15,14
158319,-13,14
158329,-12,16
158339,-12,14
158349,-13,17
158359,-12,17
158369,-14,15
158379,-14,13
158389,-11,14
158399,-12,15
158409,-12,15
158419,-11,12
158429,-13,13
158439,-11,10
158449,-11,11
158459,-11,10
158469,-12,9
158479,-13,10
158489,-11,9
158499,-11,7
158509,-10,7
158519,-10,6
158529,-10,7
158539,-10,7
158549,-11,7
158559,-10,5
158569,-10,5
158579,-9,5
158589,-8,5
158599,-17,16
158609,-29,17
158619,-36,27
158629,-41,28
158639,-46,39
158649,-36,31
158659,-44,28
158669,-36,28
158679,-42,34
158689,-42,29
158699,-33,32
158709,-25,29
158719,-36,20
158729,-35,23
158739,-27,27
158749,-41,32
158760,-38,21
158770,-27,27
158780,-33,26
158790,-33,25
158800,-23,28
158810,-33,31
158820,-36,27
158830,-29,25
158840,-33,21
158850,-30,35
158860,-33,26
158870,-37,37
158880,-37,21
158890,-29,20
158900,-28,19
158910,-25,32
158920,-25,20
158930,-36,32
158940,-25,22
158950,-22,24
158960,-29,21
158970,-26,26
158980,-21,19
158990,-33,27
159000,-26,17
159010,-24,19
159020,-29,28
159030,-33,32
159040,-25,29
159050,-43,24
159060,-35,28
159070,-25,27
159080,-40,30
159090,-24,25
159100,-22,26
159110,-28,23
159120,-27,25
159130,-24,24
159140,-29,19
159150,-28,24
159160,-29,26
159170,-20,29
159180,-27,18
159190,-22,15
159201,-18,28
159211,-25,17
159221,-20,20
159231,-23,17
159241,-14,17
159251,-24,19
159261,-18,24
159271,-14,16
159281,-21,14
159291,-21,16
159301,-20,16
159311,-16,17
159321,-18,19
159331,-15,14
159341,-15,13
159351,-12,15
159361,-12,12
159371,-17,14
159381,-18,11
159391,-18,14
159401,-24,18
159411,-23,19
159421,-27,23
159431,-22,25
159441,-20,17
159451,-28,20
159461,-26,21
159471,-23,28
159481,-20,26
159491,-19,19
159501,-17,17
159511,-18,18
159521,-16,21
159531,-16,21
159541,-19,17
159551,-12,14
159561,-16,14
159571,-20,19
159581,-15,17
159591,-15,14
159601,-12,20
159611,-14,15
159621,-16,17
159631,-15,14
159642,-17,16
159652,-18,13
159662,-15,12
159672,-21,12
159682,-15,9
159692,-15,10
159702,-13,9
159712,-12,8
159722,-13,10
159732,-18,8
159742,-13,8
159752,-15,11
159762,-14,8
159772,-14,8
159782,-11,8
159792,-13,7
159802,-12,10
159812,-12,9
159822,-11,9
159832,-18,11
159842,-18,15
159852,-12,15
159862,-16,16
159872,-17,10
159882,-15,10
159892,-11,12
159902,-18,7
159912,-11,10
159922,-13,9
159932,-15,10
159942,-9,10
159952,-13,10
159962,-13,8
159972,-11,10
159982,-10,7
159992,-15,10
160002,-9,10
160012,-9,8
160022,-11,9
160032,-10,7
160042,-10,6
160052,-11,9
160062,-11,8
160072,-8,6
160083,-11,6
160093,-7,6
160103,-10,6
160113,-8,8
160123,-6,7
160133,-11,6
160143,-7,6
160153,-5,7
160163,-7,8
160173,-7,6
160183,-7,6
160193,-11,10
160203,-18,18
160213,-19,14
160223,-15,18
160233,-18,17
160243,-16,16
160253,-16,17
160263,-13,17
160273,-14,14
160283,-13,13
160293,-13,14
160303,-12,13
160313,-15,14
160323,-13,17
160333,-12,10
160343,-11,14
160353,-12,13
160363,-13,14
160373,-12,12
160383,-10,10
160393,-15,10
160403,-10,10
160413,-11,9
160423,-9,12
160433,-11,10
160443,-10,8
160453,-10,9
160463,-8,7
160473,-9,7
160483,-9,6
160493,-8,7
160503,-10,7
160513,-8,8
160524,-10,5
160534,-7,7
160544,-7,6
160554,-8,6
160564,-8,4
160574,-7,6
160584,-9,4
160594,-6,6
160604,-8,3
160614,-6,5
160624,-15,12
160634,-18,17
160644,-18,17
160654,-16,14
160664,-20,13
160674,-17,14
160684,-16,12
160694,-15,14
160704,-15,12
160714,-15,11
160724,-15,10
160734,-15,9
160744,-15,9
160754,-15,10
160764,-11,7
160774,-14,7
160784,-11,7
160794,-13,9
160804,-11,7
160814,-11,7
160824,-9,7
160834,-10,6
160844,-8,7
160854,-9,7
160864,-8,7
160874,-11,6
160884,-8,7
160894,-10,8
160904,-9,8
160914,-9,6
160924,-8,6
160934,-8,6
160944,-7,7
160954,-8,6
160965,-5,7
160975,-6,7
160985,-5,7
160995,-10,10
161005,-11,10
161015,-11,13
161025,-12,14
161035,-11,10
161045,-9,10
161055,-11,10
161065,-11,10
161075,-9,7
161085,-11,8
161095,-8,7
161105,-10,11
161115,-9,8
161125,-11,7
161135,-10,6
161145,-9,5
161155,-10,7
161165,-9,7
161175,-10,7
161185,-8,6
161195,-8,6
161205,-8,5
161215,-8,6
161225,-9,5
161235,-7,6
161245,-7,5
161255,-8,5
161265,-7,6
161275,-7,4
161285,-6,7
161295,-7,4
161305,-7,5
161315,-6,6
161325,-6,6
161335,-6,4
161345,-6,6
161355,-7,4
161365,-6,3
161375,-4,4
161385,-4,4
161395,-5,3
161406,-5,4
161416,-17,17
161426,-26,26
161436,-25,25
161446,-24,21
161456,-23,21
161466,-20,19
161476,-22,19
161486,-18,18
161496,-21,19
161506,-20,17
161516,-18,16
161526,-12,17
161536,-11,15
161546,-11,16
161556,-12,15
161566,-8,14
161576,-9,10
161586,-8,13
161596,-8,10
161606,-11,9
161616,-9,8
161626,-11,10
161636,-9,11
161646,-9,10
161656,-9,10
161666,-8,8
161676,-8,6
161686,-8,4
161696,-5,4
161706,-4,4
161716,-4,5
161726,-5,4
161736,-4,4
161746,-4,3
161756,-4,3
161766,-4,3
161776,-3,3
161786,-4,2
161796,-3,3
161806,-4,2
161816,-6,4
161826,-10,10
161836,-11,12
161847,-13,12
161857,-11,10
161867,-9,8
161877,-9,10
161887,-8,8
161897,-11,8
161907,-11,8
161917,-11,7
161927,-9,7
161937,-10,7
161947,-10,7
161957,-9,7
161967,-9,6
161977,-11,5
161987,-8,5
161997,-8,5
162007,-8,6
162017,-8,6
162027,-7,6
162037,-8,4
162047,-8,7
162057,-8,3
162067,-6,4
162077,-6,4
162087,-7,5
162097,-6,3
162107,-6,4
162117,-7,3
162127,-6,4
162137,-4,4
162147,-4,3
162157,-5,3
162167,-4,4
162177,-4,4
162187,-4,3
162197,-4,3
162207,-4,4
162217,-21,21
162227,-31,36
162237,-30,32
162247,-30,28
162257,-27,22
162267,-29,24
162277,-26,24
162288,-24,22
162298,-22,24
162308,-22,25
162318,-19,25
162328,-18,25
162338,-18,23
162348,-18,23
162358,-19,22
162368,-22,21
162378,-19,18
162388,-17,14
162398,-18,15
162408,-20,17
162418,-19,17
162428,-16,11
162438,-18,14
162448,-18,12
162458,-17,11
162468,-16,11
162478,-15,10
162488,-13,9
162498,-10,7
162508,-11,10
162518,-11,9
162528,-9,8
162538,-8,8
162548,-5,5
162558,-5,4
162568,-5,5
162578,-5,5
162588,-25,27
162598,-36,34
162608,-34,31
162618,-29,27
162628,-29,25
162638,-26,25
162648,-26,25
162658,-25,23
162668,-26,24
162678,-23,21
162688,-17,20
162698,-16,21
162708,-15,21
162718,-15,19
162729,-14,17
162739,-11,15
162749,-11,14
162759,-10,13
162769,-13,12
162779,-12,10
162789,-12,10
162799,-11,12
162809,-14,12
162819,-13,13
162829,-9,12
162839,-8,10
162849,-9,7
162859,-10,6
162869,-7,6
162879,-6,5
162889,-7,7
162899,-5,6
162909,-6,4
162919,-4,3
162929,-4,3
162939,-4,3
162949,-4,3
162959,-3,3
162969,-4,3
162979,-4,3
162989,-4,3
162999,-4,3
163009,-22,24
163019,-26,24
163029,-30,28
163039,-29,28
163049,-26,24
163059,-22,25
163069,-25,23
163079,-21,19
163089,-22,21
163099,-19,17
163109,-16,15
163119,-18,15
163129,-15,13
163139,-12,12
163149,-12,10
163159,-12,10
163170,-10,9
163180,-9,8
163190,-8,8
163200,-8,7
163210,-8,8
163220,-8,7
163230,-7,6
163240,-7,7
163250,-8,5
163260,-6,3
163270,-6,5
163280,-6,4
163290,-6,4
163300,-6,5
163310,-7,5
163320,-4,4
163330,-4,3
163340,-4,3
163350,-3,3
163360,-4,3
163370,-4,3
163380,-6,5
163390,-6,5
163400,-23,11
163410,-30,19
163420,-54,34
163430,-61,44
163440,-54,34
163450,-72,46
163460,-64,63
163470,-55,48
163480,-62,57
163490,-40,34
163500,-43,48
163510,-40,33
163520,-36,49
163530,-48,41
163540,-50,42
163550,-42,38
163560,-43,28
163570,-31,30
163580,-46,33
163590,-34,39
163600,-54,45
163611,-40,46
163621,-45,32
163631,-35,36
163641,-33,28
163651,-43,31
163661,-38,35
163671,-40,29
163681,-39,29
163691,-40,22
163701,-25,26
163711,-35,19
163721,-25,28
163731,-46,31
163741,-26,30
163751,-40,32
163761,-27,27
163771,-31,32
163781,-29,22
163791,-29,25
163801,-29,26
163811,-30,20
163821,-41,31
163831,-39,42
163841,-28,39
163851,-30,36
163861,-29,31
163871,-36,35
163881,-29,28
163891,-33,34
163901,-29,25
163911,-25,28
163921,-33,28
163931,-33,25
163941,-39,28
163951,-38,25
163961,-36,21
163971,-29,21
163981,-31,21
163991,-26,19
164001,-29,22
164011,-28,20
164021,-28,18
164031,-22,16
164041,-21,17
164052,-21,14
164062,-19,18
164072,-24,17
164082,-18,17
164092,-16,15
164102,-18,16
164112,-19,16
164122,-22,14
164132,-20,20
164142,-17,15
164152,-18,15
164162,-12,14
164172,-15,12
164182,-14,11
164192,-16,16
164202,-23,21
164212,-25,28
164222,-26,26
164232,-26,24
164242,-23,25
164252,-22,25
164262,-18,21
164272,-25,27
164282,-15,21
164292,-19,25
164302,-20,16
164312,-18,18
164322,-15,27
164332,-15,18
164342,-18,19
164352,-18,23
164362,-17,18
164372,-14,20
164382,-15,18
164392,-12,17
164402,-15,17
164412,-17,15
164422,-22,14
164432,-15,16
164442,-16,12
164452,-13,14
164462,-16,14
164472,-8,14
164482,-17,10
164493,-11,11
164503,-14,13
164513,-11,10
164523,-15,12
164533,-11,13
164543,-11,12
164553,-11,10
164563,-18,9
164573,-8,10
164583,-11,12
164593,-31,24
164603,-32,35
164613,-29,31
164623,-33,25
164633,-28,26
164643,-28,23
164653,-27,25
164663,-29,25
164673,-25,24
164683,-25,27
164693,-25,29
164703,-29,33
164713,-31,35
164723,-30,33
164733,-29,33
164743,-30,30
164753,-23,28
164763,-23,25
164773,-27,24
164783,-29,26
164793,-27,25
164803,-25,23
164813,-22,17
164823,-20,17
164833,-17,16
164843,-18,19
164853,-19,15
164863,-17,17
164873,-18,14
164883,-15,16
164893,-15,13
164903,-12,14
164913,-11,11
164923,-11,13
164934,-10,8
164944,-11,10
164954,-8,9
164964,-10,12
164974,-9,9
164984,-13,9
164994,-11,12
165004,-29,23
165014,-27,25
165024,-28,29
165034,-27,28
165044,-25,19
165054,-21,21
165064,-28,19
165074,-21,21
165084,-25,20
165094,-25,21
165104,-23,17
165114,-22,18
165124,-21,17
165134,-22,17
165144,-22,13
165154,-21,15
165164,-18,13
165174,-18,13
165184,-18,11
165194,-18,14
165204,-16,13
165214,-18,14
165224,-15,12
165234,-15,12
165244,-12,10
165254,-12,10
165264,-10,11
165274,-11,10
165284,-11,13
165294,-10,10
165304,-9,12
165314,-11,9
165324,-9,9
165334,-11,9
165344,-8,7
165354,-11,7
165364,-9,7
165375,-12,7
165385,-10,7
165395,-27,30
165405,-43,45
165415,-43,39
165425,-36,33
165435,-36,29
165445,-32,30
165455,-35,30
165465,-33,32
165475,-36,30
165485,-29,28
165495,-24,25
165505,-22,27
165515,-22,25
165525,-21,25
165535,-19,24
165545,-20,22
165555,-20,21
165565,-18,17
165575,-20,14
165585,-23,16
165595,-24,18
165605,-19,19
165615,-21,15
165625,-18,13
165635,-15,12
165645,-14,11
165655,-13,10
165665,-14,12
165675,-13,12
165685,-15,10
165695,-12,10
165705,-15,12
165715,-15,13
165725,-13,10
165735,-12,12
165745,-14,12
165755,-11,10
165765,-11,9
165775,-11,9
165785,-9,8
165795,-8,8
165805,-14,14
165816,-22,21
165826,-20,20
165836,-16,16
165846,-19,17
165856,-18,14
165866,-18,15
165876,-18,21
165886,-18,17
165896,-16,15
165906,-18,17
165916,-19,19
165926,-18,21
165936,-22,21
165946,-20,20
165956,-18,20
165966,-18,18
165976,-15,14
165986,-16,14
165996,-18,15
166006,-16,17
166016,-15,14
166026,-13,12
166036,-11,9
166046,-11,8
166056,-9,8
166066,-11,10
166076,-11,8
166086,-11,7
166096,-10,8
166106,-9,9
166116,-8,7
166126,-8,10
166136,-8,7
166146,-8,7
166156,-7,6
166166,-7,5
166176,-7,5
166186,-6,7
166196,-6,6
166206,-27,24
166216,-34,40
166226,-30,29
166236,-29,24
166246,-27,22
166257,-29,26
166267,-26,22
166277,-24,24
166287,-21,20
166297,-17,22
166307,-18,19
166317,-15,19
166327,-15,18
166337,-15,17
166347,-18,18
166357,-19,18
166367,-20,17
166377,-20,17
166387,-17,14
166397,-19,13
166407,-17,13
166417,-18,14
166427,-19,14
166437,-15,10
166447,-16,11
166457,-13,10
166467,-10,10
166477,-9,10
166487,-9,9
166497,-11,10
166507,-11,10
166517,-11,8
166527,-8,8
166537,-8,7
166547,-8,6
166557,-10,7
166567,-8,8
166577,-8,8
166587,-8,10
166597,-9,8
166607,-9,10
166617,-16,14
166627,-22,26
166637,-22,19
166647,-19,17
166657,-19,15
166667,-20,16
166677,-17,16
166687,-18,17
166698,-18,17
166708,-16,15
166718,-14,15
166728,-13,17
166738,-13,14
166748,-11,12
166758,-11,13
166768,-12,14
166778,-11,13
166788,-11,10
166798,-12,9
166808,-13,10
166818,-11,9
166828,-11,7
166838,-11,9
166848,-8,7
166858,-8,6
166868,-7,5
166878,-6,5
166888,-5,7
166898,-5,6
166908,-6,6
166918,-7,6
166928,-7,7
166938,-7,7
166948,-7,7
166958,-6,5
166968,-6,5
166978,-8,6
166988,-6,5
166998,-8,4
167008,-30,32
167018,-33,32
167028,-35,35
167038,-34,32
167048,-31,28
167058,-26,25
167068,-25,23
167078,-21,20
167088,-18,17
167098,-20,17
167108,-20,18
167118,-18,16
167128,-16,16
167139,-14,17
167149,-11,14
167159,-12,12
167169,-10,9
167179,-11,10
167189,-11,10
167199,-9,8
167209,-11,8
167219,-11,8
167229,-8,7
167239,-7,7
167249,-7,5
167259,-6,4
167269,-7,6
167279,-5,5
167289,-5,4
167299,-4,4
167309,-5,4
167319,-6,5
167329,-7,5
167339,-7,5
167349,-6,4
167359,-5,5
167369,-6,5
167379,-5,6
167389,-6,6
167399,-30,30
167409,-33,39
167419,-28,28
167429,-27,24
167439,-28,24
167449,-29,25
167459,-23,23
167469,-23,21
167479,-20,19
167489,-15,20
167499,-16,19
167509,-13,17
167519,-11,14
167529,-15,14
167539,-17,16
167549,-18,16
167559,-19,15
167569,-17,15
167580,-16,13
167590,-16,12
167600,-17,13
167610,-17,12
167620,-18,12
167630,-11,10
167640,-11,8
167650,-11,10
167660,-11,8
167670,-9,9
167680,-10,10
167690,-8,8
167700,-11,10
167710,-11,9
167720,-8,6
167730,-8,6
167740,-8,7
167750,-8,7
167760,-8,7
167770,-8,7
167780,-38,39
167790,-46,42
167800,-24,28
167810,-20,21
167820,-15,17
167830,-17,17
167840,-18,14
167850,-12,10
167860,-15,11
167870,-11,10
167880,-11,11
167890,-11,7
167900,-10,10
167910,-8,10
167920,-11,9
167930,-9,9
167940,-10,7
167950,-8,7
167960,-5,4
167970,-7,6
167980,-5,5
167990,-6,5
168000,-7,7
168010,-8,7
168021,-9,7
168031,-8,7
168041,-7,7
168051,-8,7
168061,-6,5
168071,-6,6
168081,-5,5
168091,-4,5
168101,-5,4
168111,-4,3
168121,-5,3
168131,-5,4
168141,-5,3
168151,-4,3
168161,-4,3
168171,-4,3
168181,-5,3
168191,-9,4
168201,-29,29
168211,-36,35
168221,-36,34
168231,-33,32
168241,-29,29
168251,-26,24
168261,-22,23
168271,-20,21
168281,-19,17
168291,-18,18
168301,-18,17
168311,-18,15
168321,-15,14
168331,-14,12
168341,-12,11
168351,-11,12
168361,-9,9
168371,-13,10
168381,-11,9
168391,-10,8
168401,-11,8
168411,-11,8
168421,-8,7
168431,-6,5
168441,-7,6
168451,-8,7
168462,-8,6
168472,-5,5
168482,-5,5
168492,-5,5
168502,-4,4
168512,-6,5
168522,-6,5
168532,-8,6
168542,-5,4
168552,-5,4
168562,-5,4
168572,-5,5
168582,-5,5
168592,-24,21
168602,-33,35
168612,-32,32
168622,-30,28
168632,-29,23
168642,-26,22
168652,-29,25
168662,-28,26
168672,-28,25
168682,-27,24
168692,-20,21
168702,-16,21
168712,-16,21
168722,-16,20
168732,-17,18
168742,-15,17
168752,-17,16
168762,-15,14
168772,-16,11
168782,-18,14
168792,-18,14
168802,-16,13
168812,-17,13
168822,-16,11
168832,-11,9
168842,-11,8
168852,-10,7
168862,-11,8
168872,-10,8
168882,-11,9
168892,-11,8
168903,-11,10
168913,-11,10
168923,-10,8
168933,-9,7
168943,-8,7
168953,-9,7
168963,-9,7
168973,-8,7
168983,-33,26
168993,-47,47
169003,-43,42
169013,-42,39
169023,-36,30
169033,-38,34
169043,-35,34
169053,-33,30
169063,-28,25
169073,-22,28
169083,-22,28
169093,-19,26
169103,-15,21
169113,-18,19
169123,-22,22
169133,-24,22
169143,-25,21
169153,-23,20
169163,-22,20
169173,-22,17
169183,-22,15
169193,-20,14
169203,-21,15
169213,-17,15
169223,-15,14
169233,-15,13
169243,-15,12
169253,-12,10
169263,-11,12
169273,-11,14
169283,-11,11
169293,-13,10
169303,-11,10
169313,-11,10
169323,-10,8
169333,-10,9
169344,-11,10
169354,-11,10
169364,-11,10
169374,-13,14
169384,-11,13
169394,-14,13
169404,-12,12
169414,-24,24
169424,-40,46
169434,-40,40
169444,-39,36
169454,-33,31
169464,-35,28
169474,-31,30
