18491,-8,8
18501,-8,6
18511,-6,5
18522,-6,6
18532,-7,7
18542,-6,3
18552,-5,3
18562,-4,3
18572,-4,3
18582,-4,3
18592,-4,3
18602,-3,2
18612,-4,3
18622,-4,2
18632,-3,3
18642,-3,1
18652,-2,1
18662,-3,2
18672,-2,1
18682,-2,2
18692,-28,25
18702,-26,26
18712,-21,20
18722,-25,28
18732,-16,15
18742,-16,14
18752,-11,16
18762,-10,10
18772,-7,6
18782,-11,5
18792,-6,3
18802,-5,5
18812,-5,5
18822,-4,3
18832,-5,3
18842,-5,7
18852,-4,4
18862,-5,4
18872,-4,3
18882,-5,4
18892,-3,2
18902,-3,3
18912,-4,2
18922,-4,3
18932,-4,3
18942,-3,3
18952,-3,2
18963,-4,3
18973,-4,4
18983,-4,3
18993,-4,4
19003,-4,3
19013,-3,2
19023,-4,3
19033,-22,17
19043,-19,11
19053,-29,33
19063,-36,30
19073,-22,24
19083,-16,21
19093,-8,5
19103,-9,6
19113,-6,9
19123,-15,12
19133,-11,6
19143,-7,3
19153,-5,5
19163,-4,5
19173,-6,3
19183,-7,5
19193,-6,4
19203,-10,3
19213,-17,17
19223,-23,17
19233,-8,7
19243,-6,8
19253,-6,6
19263,-5,3
19273,-5,3
19283,-6,5
19293,-5,3
19303,-4,3
19313,-6,5
19323,-6,5
19333,-6,6
19343,-5,3
19353,-4,2
19363,-4,3
19373,-4,6
19383,-21,24
19393,-19,16
19404,-17,16
19414,-18,13
19424,-15,12
19434,-11,10
19444,-10,7
19454,-7,7
19464,-8,7
19474,-5,5
19484,-6,7
19494,-5,5
19504,-7,3
19514,-4,4
19524,-4,3
19534,-5,4
19544,-12,7
19554,-10,10
19564,-7,7
19574,-9,7
19584,-6,5
19594,-5,5
19604,-4,3
19614,-4,4
19624,-4,6
19634,-4,3
19644,-3,3
19654,-4,5
19664,-5,3
19674,-3,3
19684,-4,2
19694,-21,15
19704,-21,16
19714,-22,16
19724,-31,41
19734,-32,24
19744,-25,33
19754,-25,30
19764,-8,9
19774,-7,3
19784,-16,10
19794,-15,14
19804,-9,8
19814,-7,7
19824,-4,6
19834,-4,5
19845,-6,6
19855,-7,4
19865,-7,3
19875,-4,4
19885,-5,3
19895,-4,3
19905,-2,2
19915,-2,2
19925,-3,2
19935,-3,1
19945,-4,1
19955,-2,3
19965,-3,2
19975,-3,2
19985,-2,2
19995,-2,1
20005,-2,1
20015,-2,2
20025,-24,21
20035,-26,28
20045,-22,21
20055,-30,31
20065,-22,16
20075,-15,17
20085,-11,11
20095,-8,10
20105,-11,7
20115,-11,8
20125,-6,6
20135,-6,6
20145,-7,7
20155,-4,3
20165,-6,4
20175,-5,3
20185,-4,3
20195,-5,6
20205,-4,3
20215,-5,3
20225,-4,2
20235,-4,3
20245,-5,5
20255,-4,2
20265,-4,3
20275,-5,3
20286,-3,3
20296,-4,2
20306,-4,2
20316,-4,3
20326,-4,3
20336,-4,2
20346,-3,1
20356,-11,8
20366,-24,17
20376,-21,20
20386,-29,34
20396,-33,21
20406,-22,18
20416,-14,18
20426,-7,10
20436,-12,12
20446,-15,13
20456,-8,13
20466,-8,6
20476,-8,10
20486,-8,3
20496,-4,4
20506,-4,3
20516,-3,2
20526,-13,18
20536,-19,17
20546,-14,10
20556,-7,4
20566,-8,9
20576,-8,6
20586,-5,7
20596,-5,6
20606,-8,5
20616,-6,5
20626,-6,3
20636,-4,3
20646,-5,3
20656,-4,3
20666,-5,3
20676,-4,3
20686,-8,3
20696,-12,13
20706,-10,10
20716,-9,9
20727,-7,7
20737,-8,10
20747,-9,7
20757,-8,6
20767,-7,4
20777,-5,4
20787,-4,5
20797,-4,3
20807,-4,4
20817,-3,3
20827,-4,3
20837,-4,3
20847,-4,3
20857,-5,6
20867,-6,4
20877,-5,3
20887,-4,4
20897,-4,4
20907,-4,3
20917,-4,3
20927,-3,2
20937,-2,2
20947,-3,2
20957,-3,3
20967,-2,1
20977,-2,2
20987,-3,2
20997,-2,1
21007,-3,6
21017,-25,17
21027,-20,22
21037,-39,32
21047,-40,34
21057,-22,14
21067,-29,35
21077,-15,21
21087,-14,16
21097,-15,10
21107,-11,7
21117,-10,8
21127,-6,7
21137,-4,4
21147,-4,3
21157,-4,3
21168,-4,2
21178,-4,2
21188,-4,2
21198,-4,1
21208,-3,2
21218,-3,2
21228,-2,1
21238,-2,1
21248,-3,2
21258,-3,0
21268,-2,1
21278,-2,0
21288,-2,1
21298,-2,1
21308,-3,1
21318,-2,2
21328,-2,0
21338,-2,0
21348,-11,21
21358,-33,34
21368,-31,32
21378,-15,21
21388,-25,21
21398,-18,14
21408,-20,13
21418,-16,9
21428,-12,11
21438,-8,11
21448,-8,11
21458,-7,7
21468,-4,4
21478,-3,3
21488,-3,2
21498,-4,3
21508,-5,4
21518,-5,3
21528,-3,2
21538,-2,2
21548,-2,2
21558,-4,1
21568,-4,2
21578,-3,2
21588,-2,2
21598,-3,1
21609,-2,1
21619,-2,2
21629,-2,0
21639,-2,3
21649,-2,1
21659,-3,3
21669,-3,2
21679,-31,22
21689,-22,13
21699,-33,39
21709,-39,39
21719,-25,30
21729,-29,27
21739,-26,17
21749,-7,4
21759,-11,11
21769,-11,10
21779,-7,4
21789,-8,3
21799,-8,8
21809,-5,3
21819,-5,3
21829,-4,3
21839,-22,34
21849,-26,24
21859,-15,15
21869,-8,7
21879,-7,9
21889,-7,5
21899,-6,7
21909,-4,3
21919,-5,3
21929,-3,3
21939,-4,4
21949,-5,6
21959,-4,3
21969,-5,3
21979,-3,1
21989,-4,3
21999,-4,3
22009,-16,16
22019,-19,18
22029,-13,17
22039,-13,14
22050,-15,13
22060,-11,13
22070,-9,10
22080,-8,8
22090,-6,6
22100,-6,7
22110,-5,5
22120,-4,4
22130,-4,4
22140,-4,3
22150,-4,4
22160,-4,3
22170,-3,3
22180,-11,11
22190,-11,10
22200,-8,5
22210,-6,4
22220,-4,4
22230,-6,3
22240,-5,4
22250,-3,2
22260,-3,3
22270,-5,3
22280,-3,3
22290,-3,3
22300,-3,2
22310,-3,3
22320,-4,3
22330,-4,4
22340,-11,5
22350,-29,26
22360,-25,21
22370,-32,42
22380,-42,31
22390,-23,21
22400,-23,23
22410,-24,15
22420,-10,11
22430,-9,9
22440,-4,7
22450,-12,12
22460,-14,12
22470,-9,5
22480,-7,5
22491,-7,7
22501,-4,4
22511,-6,4
22521,-7,4
22531,-3,2
22541,-4,3
22551,-6,4
22561,-4,3
22571,-2,2
22581,-4,2
22591,-3,3
22601,-4,3
22611,-4,2
22621,-3,3
22631,-3,2
22641,-4,3
22651,-5,3
22661,-4,3
22671,-30,36
22681,-27,39
22691,-33,21
22701,-21,18
22711,-19,17
22721,-16,12
22731,-12,14
22741,-11,12
22751,-11,9
22761,-11,8
22771,-7,9
22781,-4,3
22791,-4,3
22801,-5,6
22811,-7,7
22821,-9,7
22831,-4,3
22841,-4,3
22851,-4,3
22861,-6,3
22871,-5,5
22881,-3,3
22891,-4,3
22901,-4,3
22911,-4,3
22921,-2,3
22932,-4,2
22942,-4,2
22952,-4,2
22962,-4,4
22972,-4,3
22982,-4,3
22992,-29,21
23002,-21,17
23012,-35,22
23022,-37,40
23032,-18,33
23042,-18,32
23052,-33,28
23062,-18,17
23072,-11,12
23082,-15,14
23092,-11,8
23102,-4,7
23112,-8,7
23122,-6,5
23132,-6,2
23142,-5,3
23152,-4,3
23162,-15,24
23172,-22,18
23182,-15,6
23192,-7,8
23202,-6,6
23212,-7,3
23222,-7,6
23232,-4,3
23242,-5,4
23252,-6,7
23262,-5,3
23272,-4,3
23282,-4,2
23292,-4,4
23302,-6,4
23312,-4,3
23322,-16,7
23332,-33,28
23342,-28,23
23352,-25,21
23362,-21,17
23373,-16,21
23383,-15,20
23393,-18,12
23403,-14,10
23413,-11,4
23423,-7,5
23433,-7,3
23443,-7,6
23453,-5,6
23463,-7,6
23473,-8,3
23483,-4,3
23493,-17,14
23503,-19,21
23513,-23,13
23523,-11,11
23533,-11,14
23543,-7,7
23553,-8,9
23563,-8,6
23573,-4,3
23583,-5,6
23593,-5,3
23603,-4,3
23613,-6,3
23623,-5,5
23633,-6,5
23643,-8,6
23653,-4,4
23663,-25,32
23673,-27,21
23683,-40,34
23693,-36,35
23703,-27,25
23713,-21,25
23723,-11,10
23733,-11,12
23743,-7,12
23753,-15,13
23763,-6,5
23773,-9,10
23783,-8,6
23793,-11,7
23803,-8,11
23814,-11,11
23824,-11,9
23834,-8,5
23844,-5,4
23854,-5,3
23864,-5,3
23874,-4,6
23884,-4,4
23894,-7,3
23904,-5,6
23914,-6,4
23924,-3,3
23934,-3,3
23944,-4,2
23954,-5,5
23964,-5,3
23974,-5,3
23984,-32,27
23994,-28,50
24004,-32,49
24014,-29,22
24024,-32,17
24034,-22,25
24044,-31,17
24054,-13,17
24064,-21,20
24074,-16,14
24084,-13,11
24094,-11,15
24104,-8,7
24114,-5,5
24124,-7,7
24134,-11,10
24144,-7,6
24154,-8,5
24164,-7,3
24174,-6,7
24184,-5,4
24194,-4,5
24204,-8,7
24214,-3,5
24224,-4,3
24234,-4,3
24244,-4,5
24255,-6,3
24265,-4,3
24275,-4,3
24285,-5,3
24295,-6,6
24305,-4,3
24315,-4,3
24325,-6,5
24335,-21,18
24345,-29,25
24355,-34,28
24365,-27,30
24375,-25,29
24385,-22,28
24395,-30,16
24405,-31,23
24415,-23,31
24425,-5,11
24435,-8,7
24445,-9,9
24455,-14,11
24465,-8,13
24475,-6,5
24485,-8,6
24495,-8,10
24505,-12,5
24515,-10,8
24525,-6,3
24535,-4,7
24545,-8,7
24555,-7,5
24565,-5,5
24575,-7,5
24585,-7,5
24595,-8,6
24605,-5,3
24615,-6,3
24625,-5,4
24635,-6,7
24645,-5,6
24655,-5,3
24665,-17,25
24675,-18,17
24685,-16,21
24696,-14,10
24706,-10,13
24716,-9,7
24726,-15,10
24736,-11,14
24746,-4,7
24756,-11,10
24766,-7,5
24776,-7,7
24786,-11,7
24796,-10,10
24806,-7,6
24816,-8,4
24826,-4,7
24836,-10,9
24846,-8,7
24856,-8,6
24866,-8,10
24876,-11,12
24886,-7,7
24896,-8,5
24906,-4,5
24916,-6,5
24926,-6,5
24936,-4,9
24946,-5,4
24956,-4,4
24966,-7,5
24976,-6,8
24986,-5,7
24996,-5,5
25006,-4,6
25016,-18,17
25026,-25,28
25036,-31,32
25046,-33,17
25056,-34,18
25066,-25,28
25076,-22,13
25086,-11,9
25096,-6,7
25106,-8,7
25116,-11,6
25126,-8,6
25137,-11,10
25147,-8,5
25157,-8,4
25167,-7,9
25177,-6,6
25187,-5,2
25197,-8,4
25207,-7,6
25217,-7,5
25227,-6,5
25237,-4,5
25247,-7,4
25257,-6,6
25267,-4,5
25277,-4,2
25287,-4,4
25297,-5,3
25307,-3,2
25317,-3,3
25327,-6,5
25337,-47,28
25347,-50,69
25357,-33,46
25367,-31,28
25377,-32,25
25387,-40,19
25397,-16,26
25407,-25,23
25417,-15,13
25427,-22,15
25437,-10,19
25447,-8,7
25457,-11,13
25467,-6,7
25477,-7,7
25487,-7,4
25497,-6,7
25507,-8,8
25517,-5,7
25527,-4,3
25537,-5,3
25547,-5,5
25557,-5,5
25567,-6,7
25578,-5,3
25588,-5,3
25598,-5,3
25608,-4,5
25618,-3,5
25628,-4,2
25638,-5,3
25648,-4,3
25658,-4,4
25668,-5,3
25678,-14,10
25688,-21,19
25698,-25,23
25708,-33,40
25718,-33,26
25728,-22,15
25738,-23,25
25748,-26,18
25758,-29,28
25768,-17,9
25778,-10,5
25788,-9,9
25798,-5,7
25808,-11,7
25818,-10,8
25828,-5,8
25838,-4,4
25848,-5,5
25858,-8,8
25868,-9,5
25878,-10,14
25888,-8,9
25898,-9,13
25908,-6,7
25918,-7,6
25928,-5,5
25938,-4,4
25948,-6,4
25958,-4,3
25968,-4,6
25978,-4,3
25988,-6,5
25998,-5,5
26008,-6,4
26019,-5,3
26029,-27,30
26039,-25,24
26049,-22,21
26059,-22,25
26069,-17,17
26079,-20,18
26089,-15,17
26099,-15,13
26109,-14,10
26119,-8,10
26129,-6,6
26139,-8,10
26149,-10,12
26159,-11,9
26169,-6,5
26179,-8,5
26189,-8,14
26199,-8,10
26209,-15,15
26219,-8,9
26229,-9,10
26239,-5,6
26249,-4,4
26259,-4,3
26269,-4,5
26279,-4,3
26289,-5,4
26299,-8,5
26309,-5,3
26319,-4,3
26329,-8,7
26339,-7,6
26349,-8,5
26359,-8,10
26369,-28,25
26379,-27,25
26389,-40,45
26399,-40,19
26409,-23,21
26419,-26,24
26429,-26,22
26439,-16,7
26449,-9,7
26460,-4,5
26470,-9,6
26480,-8,5
26490,-6,6
26500,-4,5
26510,-7,4
26520,-9,10
26530,-8,5
26540,-4,4
26550,-5,5
26560,-5,3
26570,-4,5
26580,-3,4
26590,-5,3
26600,-4,4
26610,-5,6
26620,-4,3
26630,-3,2
26640,-3,3
26650,-4,3
26660,-4,3
26670,-4,3
26680,-50,34
26690,-40,46
26700,-36,35
26710,-35,38
26720,-24,23
26730,-26,17
26740,-18,20
26750,-17,14
26760,-12,12
26770,-20,11
26780,-12,10
26790,-17,10
26800,-13,14
26810,-4,7
26820,-10,10
26830,-8,7
26840,-9,7
26850,-6,5
26860,-4,6
26870,-8,5
26880,-7,3
26890,-5,4
26901,-4,3
26911,-5,3
26921,-4,3
26931,-4,3
26941,-4,4
26951,-4,2
26961,-4,3
26971,-4,5
26981,-4,2
26991,-4,4
27001,-4,4
27011,-4,4
27021,-5,3
27031,-4,3
27041,-25,22
27051,-20,20
27061,-38,42
27071,-40,38
27081,-23,37
27091,-35,35
27101,-33,30
27111,-17,19
27121,-16,18
27131,-15,17
27141,-6,7
27151,-6,7
27161,-6,5
27171,-4,4
27181,-4,3
27191,-7,5
27201,-11,14
27211,-13,12
27221,-10,5
27231,-12,11
27241,-10,14
27251,-11,12
27261,-10,10
27271,-9,7
27281,-5,4
27291,-11,8
27301,-6,8
27311,-8,7
27321,-6,4
27331,-8,5
27342,-6,4
27352,-6,6
27362,-15,10
27372,-27,26
27382,-22,24
27392,-11,14
27402,-22,17
27412,-15,14
27422,-10,9
27432,-8,14
27442,-11,10
27452,-5,3
27462,-6,4
27472,-11,8
27482,-4,4
27492,-8,7
27502,-7,5
27512,-5,3
27522,-10,8
27532,-11,10
27542,-20,20
27552,-13,14
27562,-12,17
27572,-14,5
27582,-7,3
27592,-5,6
27602,-4,6
27612,-4,3
27622,-4,3
27632,-5,5
27642,-6,3
27652,-4,5
27662,-4,3
27672,-4,3
27682,-4,5
27692,-13,26
27702,-27,35
27712,-38,24
27722,-38,32
27732,-44,44
27742,-27,25
27752,-29,28
27762,-33,21
27772,-11,6
27783,-11,10
27793,-16,14
27803,-8,11
27813,-6,5
27823,-8,5
27833,-15,10
27843,-5,8
27853,-4,5
27863,-7,6
27873,-6,7
27883,-7,4
27893,-6,4
27903,-4,3
27913,-4,2
27923,-4,3
27933,-4,2
27943,-4,3
27953,-4,3
27963,-4,3
27973,-4,2
27983,-4,3
27993,-4,3
28003,-4,3
28013,-3,2
28023,-3,2
28033,-65,71
28043,-41,85
28053,-37,53
28063,-36,31
28073,-36,29
28083,-34,21
28093,-18,13
28103,-13,14
28113,-15,10
28123,-12,10
28133,-8,10
28143,-16,10
28153,-13,6
28163,-7,5
28173,-6,7
28183,-6,11
28193,-13,9
28203,-7,4
28213,-5,6
28224,-5,4
28234,-7,5
28244,-8,6
28254,-4,3
28264,-3,3
28274,-4,5
28284,-5,3
28294,-4,3
28304,-4,2
28314,-3,2
28324,-3,3
28334,-2,1
28344,-3,2
28354,-4,4
28364,-4,1
28374,-3,3
28384,-18,11
28394,-19,19
28404,-32,24
28414,-38,39
28424,-24,25
28434,-22,28
28444,-29,25
28454,-17,24
28464,-5,12
28474,-8,7
28484,-8,3
28494,-11,10
28504,-9,10
28514,-6,5
28524,-8,8
28534,-8,3
28544,-4,4
28554,-6,4
28564,-3,3
28574,-4,3
28584,-4,2
28594,-6,3
28604,-6,4
28614,-4,3
28624,-4,3
28634,-3,1
28644,-3,2
28654,-4,3
28665,-5,4
28675,-3,1
28685,-4,2
28695,-1,2
28705,-3,3
28715,-4,3
28725,-11,10
28735,-8,10
28745,-8,7
28755,-8,8
28765,-10,10
28775,-7,7
28785,-8,5
28795,-7,6
28805,-6,3
28815,-4,4
28825,-4,3
28835,-4,3
28845,-2,3
28855,-4,3
28865,-4,3
28875,-4,3
28885,-3,3
28895,-4,4
28905,-4,5
28915,-5,4
28925,-5,4
28935,-4,4
28945,-6,4
28955,-5,3
28965,-4,3
28975,-4,3
28985,-3,2
28995,-4,3
29005,-4,3
29015,-3,2
29025,-3,3
29035,-4,2
29045,-4,5
29055,-22,20
29065,-40,20
29075,-37,48
29085,-38,43
29095,-38,21
29106,-23,38
29116,-10,12
29126,-9,8
29136,-11,14
29146,-11,9
29156,-7,2
29166,-8,10
29176,-10,6
29186,-15,10
29196,-11,14
29206,-9,9
29216,-8,8
29226,-8,6
29236,-4,2
29246,-4,3
29256,-4,3
29266,-3,3
29276,-4,3
29286,-4,3
29296,-4,3
29306,-3,1
29316,-2,2
29326,-3,3
29336,-3,3
29346,-4,2
29356,-4,2
29366,-4,3
29376,-5,3
29386,-37,34
29396,-44,52
29406,-34,34
29416,-32,30
29426,-22,25
29436,-17,18
29446,-14,17
29456,-14,21
29466,-12,13
29476,-11,8
29486,-11,10
29496,-12,7
29506,-7,8
29516,-7,6
29526,-8,8
29536,-5,4
29547,-6,3
29557,-5,5
29567,-4,5
29577,-6,5
29587,-4,4
29597,-4,4
29607,-6,5
29617,-4,3
29627,-7,3
29637,-3,4
29647,-3,3
29657,-6,3
29667,-4,2
29677,-4,2
29687,-3,3
29697,-4,2
29707,-4,3
29717,-28,14
29727,-27,21
29737,-29,32
29747,-48,39
29757,-27,39
29767,-25,38
29777,-49,35
29787,-21,27
29797,-19,18
29807,-15,14
29817,-15,13
29827,-14,10
29837,-10,5
29847,-5,3
29857,-4,4
29867,-7,4
29877,-4,3
29887,-13,7
29897,-8,8
29907,-7,6
29917,-11,10
29927,-11,10
29937,-11,9
29947,-8,8
29957,-8,6
29967,-5,3
29977,-4,3
29988,-5,4
29998,-6,5
30008,-5,3
30018,-5,4
30028,-4,4
30038,-5,4
30048,-15,17
30058,-32,36
30068,-28,17
30078,-11,12
30088,-12,15
30098,-10,10
30108,-11,8
30118,-12,12
30128,-9,7
30138,-7,5
30148,-6,5
30158,-4,6
30168,-4,3
30178,-5,6
30188,-5,3
30198,-4,3
30208,-2,3
30218,-9,8
30228,-7,7
30238,-6,3
30248,-7,5
30258,-8,8
30268,-8,5
30278,-7,7
30288,-2,3
30298,-3,3
30308,-5,3
30318,-5,5
30328,-4,3
30338,-4,1
30348,-4,3
30358,-5,4
30368,-4,5
30378,-29,24
30388,-42,32
30398,-35,35
30408,-37,36
30418,-28,36
30429,-31,25
30439,-30,25
30449,-13,2
30459,-8,10
30469,-8,7
30479,-8,7
30489,-9,7
30499,-7,7
30509,-11,14
30519,-11,9
30529,-10,6
30539,-10,10
30549,-8,6
30559,-5,3
30569,-4,3
30579,-4,3
30589,-4,3
30599,-4,2
30609,-4,3
30619,-4,2
30629,-4,4
30639,-3,2
30649,-3,2
30659,-3,2
30669,-3,1
30679,-4,3
30689,-4,3
30699,-2,1
30709,-47,45
30719,-36,47
30729,-33,37
30739,-54,41
30749,-25,22
30759,-18,24
30769,-15,15
30779,-15,17
30789,-12,14
30799,-9,10
30809,-11,10
30819,-12,9
30829,-11,9
30839,-8,7
30849,-8,7
30859,-5,3
30870,-4,4
30880,-6,4
30890,-4,4
30900,-6,6
30910,-4,4
30920,-4,4
30930,-3,3
30940,-4,3
30950,-4,3
30960,-4,4
30970,-3,2
30980,-4,4
30990,-5,2
31000,-4,2
31010,-4,3
31020,-3,3
31030,-4,2
31040,-4,3
31050,-29,20
31060,-25,22
31070,-39,26
31080,-40,42
31090,-24,38
31100,-26,37
31110,-35,27
31120,-15,11
31130,-15,13
31140,-14,14
31150,-9,6
31160,-4,3
31170,-5,6
31180,-5,6
31190,-8,5
31200,-6,6
31210,-9,5
31220,-15,15
31230,-15,11
31240,-6,4
31250,-15,10
31260,-11,10
31270,-10,9
31280,-8,7
31290,-4,5
31300,-4,5
31311,-5,3
31321,-6,4
31331,-7,5
31341,-4,3
31351,-5,3
31361,-6,3
31371,-5,3
31381,-32,32
31391,-22,25
31401,-15,12
31411,-17,25
31421,-13,23
31431,-16,13
31441,-16,14
31451,-15,10
31461,-11,7
31471,-8,7
31481,-5,3
31491,-4,4
31501,-8,11
31511,-9,7
31521,-4,3
31531,-4,6
31541,-8,12
31551,-14,15
31561,-24,20
31571,-9,11
31581,-9,10
31591,-8,6
31601,-6,6
31611,-7,3
31621,-5,6
31631,-5,5
31641,-3,4
31651,-3,2
31661,-4,3
31671,-3,2
31681,-3,3
31691,-4,3
31701,-3,3
31711,-29,22
31721,-25,46
31731,-39,31
31741,-37,30
31752,-27,32
31762,-39,21
31772,-23,11
31782,-18,24
31792,-20,17
31802,-21,14
31812,-20,27
31822,-21,19
31832,-26,17
31842,-16,17
31852,-15,14
31862,-11,16
31872,-19,14
31882,-18,17
31892,-13,13
31902,-11,9
31912,-16,11
31922,-19,11
31932,-14,17
31942,-11,10
31952,-11,8
31962,-14,10
31972,-14,14
31982,-14,9
31992,-8,9
32002,-11,10
32012,-8,10
32022,-10,10
32032,-10,7
32042,-40,46
32052,-50,57
32062,-32,32
32072,-21,28
32082,-24,31
32092,-28,26
32102,-23,22
32112,-18,17
32122,-18,17
32132,-20,17
32142,-13,15
32152,-8,12
32162,-11,7
32172,-7,9
32182,-13,8
32193,-8,10
32203,-11,13
32213,-10,7
32223,-9,6
32233,-9,7
32243,-8,11
32253,-12,14
32263,-10,8
32273,-9,12
32283,-8,7
32293,-11,13
32303,-9,9
32313,-9,7
32323,-8,5
32333,-7,10
32343,-7,7
32353,-10,8
32363,-10,10
32373,-16,12
32383,-25,25
32393,-33,23
32403,-44,44
32413,-45,37
32423,-38,18
32433,-39,44
32443,-17,25
32453,-9,10
32463,-15,22
32473,-19,15
32483,-12,10
32493,-12,5
32503,-11,13
32513,-10,9
32523,-9,9
32533,-8,6
32543,-9,10
32553,-36,42
32563,-39,39
32573,-22,14
32583,-18,14
32593,-11,10
32603,-9,7
32613,-9,11
32623,-10,7
32634,-7,9
32644,-6,7
32654,-11,9
32664,-8,10
32674,-8,7
32684,-8,8
32694,-7,4
32704,-8,7
32714,-23,23
32724,-31,32
32734,-20,23
32744,-23,20
32754,-16,20
32764,-16,24
32774,-15,13
32784,-15,12
32794,-11,12
32804,-8,10
32814,-9,11
32824,-9,10
32834,-10,10
32844,-8,7
32854,-6,7
32864,-8,10
32874,-9,7
32884,-20,14
32894,-17,13
32904,-14,14
32914,-7,7
32924,-12,6
32934,-7,12
32944,-12,7
32954,-10,7
32964,-8,10
32974,-7,6
32984,-5,5
32994,-7,7
33004,-8,9
33014,-8,6
33024,-8,5
33034,-8,5
33044,-8,6
33054,-30,25
33064,-18,25
33075,-41,49
33085,-40,44
33095,-25,44
33105,-33,29
33115,-33,30
33125,-22,13
33135,-6,14
33145,-9,10
33155,-13,13
33165,-13,15
33175,-13,12
33185,-11,11
33195,-11,12
33205,-12,10
33215,-9,12
33225,-7,9
33235,-7,8
33245,-7,9
33255,-8,10
33265,-11,10
33275,-7,10
33285,-7,7
33295,-7,6
33305,-7,6
33315,-8,7
33325,-6,7
33335,-8,5
33345,-5,4
33355,-5,7
33365,-6,4
33375,-43,39
33385,-61,38
33395,-36,23
33405,-29,32
33415,-29,16
33425,-34,28
33435,-16,28
33445,-15,10
33455,-18,16
33465,-15,14
33475,-8,13
33485,-11,8
33495,-6,8
33505,-5,4
33516,-5,7
33526,-8,5
33536,-5,3
33546,-4,3
33556,-4,5
33566,-7,5
33576,-4,3
33586,-4,3
33596,-5,3
33606,-5,7
33616,-6,4
33626,-5,6
33636,-5,4
33646,-8,6
33656,-7,5
33666,-4,4
33676,-4,5
33686,-4,4
33696,-6,4
33706,-27,24
33716,-25,16
33726,-39,25
33736,-40,42
33746,-23,41
33756,-22,35
33766,-35,32
33776,-18,11
33786,-13,10
33796,-17,16
33806,-4,10
33816,-5,7
33826,-7,8
33836,-7,4
33846,-4,3
33856,-5,4
33866,-5,3
33876,-34,34
33886,-28,31
33896,-21,24
33906,-18,10
33916,-9,12
33926,-10,8
33936,-7,6
33946,-5,5
33957,-7,4
33967,-6,3
33977,-8,5
33987,-4,5
33997,-4,3
34007,-5,4
34017,-7,7
34027,-6,4
34037,-5,3
34047,-25,24
34057,-24,32
34067,-20,21
34077,-21,21
34087,-20,17
34097,-16,17
34107,-11,14
34117,-12,9
34127,-11,8
34137,-7,10
34147,-8,7
34157,-7,5
34167,-4,4
34177,-5,4
34187,-5,5
34197,-5,4
34207,-15,15
34217,-23,13
34227,-20,24
34237,-12,8
34247,-11,11
34257,-6,7
34267,-8,5
34277,-7,5
34287,-4,3
34297,-4,3
34307,-3,3
34317,-4,3
34327,-3,2
34337,-7,5
34347,-4,5
34357,-3,3
34367,-4,3
34377,-31,20
34387,-31,20
34398,-48,28
34408,-43,50
34418,-22,32
34428,-26,28
34438,-19,11
34448,-17,12
34458,-6,12
34468,-11,19
34478,-13,19
34488,-8,7
34498,-13,16
34508,-14,9
34518,-11,11
34528,-16,13
34538,-12,10
34548,-11,9
34558,-9,6
34568,-6,7
34578,-8,7
34588,-8,5
34598,-6,4
34608,-4,6
34618,-6,6
34628,-5,4
34638,-6,5
34648,-5,4
34658,-7,7
34668,-4,5
34678,-6,6
34688,-4,7
34698,-6,7
34708,-39,67
34718,-36,39
34728,-31,21
34738,-30,24
34748,-24,18
34758,-22,15
34768,-16,15
34778,-14,13
34788,-8,10
34798,-11,8
34808,-8,12
34818,-8,5
34828,-6,5
34839,-6,9
34849,-4,3
34859,-9,10
34869,-8,5
34879,-3,2
34889,-6,5
34899,-3,5
34909,-4,5
34919,-5,3
34929,-5,3
34939,-4,3
34949,-5,4
34959,-8,7
34969,-8,11
34979,-5,7
34989,-8,5
34999,-6,7
35009,-7,7
35019,-4,7
35029,-16,10
35039,-31,28
35049,-26,25
35059,-42,42
35069,-47,46
35079,-29,25
35089,-38,40
35099,-18,32
35109,-22,16
35119,-22,20
35129,-16,11
35139,-12,12
35149,-10,6
35159,-8,6
35169,-5,5
35179,-5,6
35189,-5,3
35199,-7,11
35209,-32,35
35219,-24,31
35229,-10,10
35239,-12,10
35249,-13,15
35259,-11,7
35269,-6,7
35280,-8,4
35290,-6,7
35300,-8,3
35310,-6,7
35320,-5,7
35330,-4,6
35340,-5,4
35350,-8,3
35360,-4,2
35370,-27,32
35380,-23,27
35390,-18,21
35400,-24,20
35410,-22,17
35420,-16,21
35430,-17,17
35440,-13,14
35450,-15,14
35460,-11,14
35470,-13,13
35480,-12,9
35490,-14,11
35500,-9,10
35510,-9,10
35520,-10,10
35530,-22,14
35540,-25,22
35550,-25,22
35560,-13,15
35570,-16,14
35580,-9,14
35590,-10,10
35600,-7,7
35610,-7,6
35620,-7,5
35630,-6,7
35640,-4,4
35650,-7,4
35660,-3,4
35670,-4,3
35680,-3,3
35690,-4,3
35700,-27,23
35710,-29,22
35721,-33,38
35731,-47,40
35741,-32,35
35751,-19,28
35761,-10,10
35771,-13,7
35781,-12,12
35791,-22,21
35801,-11,13
35811,-9,14
35821,-11,11
35831,-8,10
35841,-10,9
35851,-8,7
35861,-8,11
35871,-9,10
35881,-8,6
35891,-11,8
35901,-6,10
35911,-8,4
35921,-4,7
35931,-7,4
35941,-6,6
35951,-4,3
35961,-5,5
35971,-4,6
35981,-7,3
35991,-5,5
36001,-4,5
36011,-5,7
36021,-51,50
