148707,-14,14
148717,-13,13
148727,-10,9
148737,-11,5
148747,-8,8
148757,-6,6
148767,-10,12
148777,-66,58
148787,-47,62
148797,-32,35
148807,-50,45
148817,-63,42
148827,-63,39
148837,-50,34
148847,-47,28
148857,-44,29
148867,-43,28
148877,-40,26
148887,-40,24
148897,-35,24
148907,-40,26
148917,-41,28
148927,-44,25
148937,-23,27
148947,-41,25
148957,-39,25
148967,-36,25
148977,-29,28
148987,-23,20
148997,-8,17
149007,-10,10
149017,-10,6
149027,-7,7
149037,-7,3
149047,-3,5
149058,-10,7
149068,-7,8
149078,-9,8
149088,-11,10
149098,-88,88
149108,-67,61
149118,-72,64
149128,-68,67
149138,-60,68
149148,-61,64
149158,-49,64
149168,-49,49
149178,-54,46
149188,-61,53
149198,-54,48
149208,-50,60
149218,-24,37
149228,-50,44
149238,-51,39
149248,-35,28
149258,-37,27
149268,-38,33
149278,-55,41
149288,-41,39
149298,-43,35
149308,-52,44
149318,-44,44
149328,-46,41
149338,-32,16
149348,-11,9
149358,-11,18
149368,-12,13
149378,-10,17
149388,-11,13
149398,-43,25
149408,-37,45
149418,-59,43
149428,-51,47
149438,-56,44
149448,-47,66
149458,-38,64
149468,-38,53
149478,-37,44
149488,-34,36
149499,-33,35
149509,-35,35
149519,-33,35
149529,-39,39
149539,-40,46
149549,-35,40
149559,-43,43
149569,-38,49
149579,-41,64
149589,-57,49
149599,-38,35
149609,-40,27
149619,-38,33
149629,-43,39
149639,-42,28
149649,-40,32
149659,-43,32
149669,-31,25
149679,-34,17
149689,-30,12
149699,-22,17
149709,-20,18
149719,-17,14
149729,-29,54
149739,-58,45
149749,-27,35
149759,-37,64
149769,-84,62
149779,-31,72
149789,-64,39
149799,-47,50
149809,-15,31
149819,-24,15
149829,-4,97
149839,0,92
149849,0,73
149859,0,58
149869,0,64
149879,0,0
149889,-4,4
149899,-11,19
149909,-13,21
149919,-20,19
149929,-19,20
149940,-11,14
149950,-19,7
149960,-14,16
149970,-15,12
149980,-10,10
149990,-9,10
150000,-4,6
150010,-5,6
150020,-4,3
150030,-4,3
150040,-43,35
150050,-47,37
150060,-40,24
150070,-50,46
150080,-58,41
150090,-52,58
150100,-40,48
150110,-47,42
150120,-55,28
150130,-17,53
150140,-50,29
150150,-40,28
150160,-14,53
150170,-51,42
150180,-43,31
150190,-13,44
150200,-61,28
150210,-53,29
150220,-21,48
150230,-51,26
150240,-53,28
150250,-32,49
150260,-40,16
150270,-19,36
150280,-22,42
150290,-29,36
150300,-25,39
150310,-21,21
150320,-16,30
150330,-21,26
150340,-15,17
150350,-19,29
150360,-27,26
150370,-90,99
150381,-57,50
150391,-54,85
150401,-68,63
150411,-46,75
150421,-56,67
150431,-55,73
150441,-61,98
150451,-37,78
150461,-50,66
150471,-52,67
150481,-60,70
150491,-65,65
150501,-61,46
150511,-37,55
150521,-29,53
150531,-39,27
150541,-49,46
150551,-43,31
150561,-37,42
150571,-41,41
150581,-40,39
150591,-36,39
150601,-39,30
150611,-31,40
150621,-39,35
150631,-27,42
150641,-32,35
150651,-26,41
150661,-40,33
150671,-23,33
150681,-43,43
150691,-51,53
150701,-39,50
150711,-47,46
150721,-42,42
150731,-48,42
150741,-47,42
150751,-47,43
150761,-36,24
150771,-42,30
150781,-32,21
150791,-27,27
150801,-20,21
150811,-5,8
150822,-9,6
150832,-7,7
150842,-10,7
150852,-11,7
150862,-12,54
150872,-39,38
150882,-43,42
150892,-40,40
150902,-35,48
150912,-43,45
150922,-39,50
150932,-40,50
150942,-38,47
150952,-32,43
150962,-35,50
150972,-37,42
150982,-34,63
150992,-48,75
151002,-57,36
151012,-47,41
151022,-45,39
151032,-33,53
151042,-31,42
151052,-33,37
151062,-29,41
151072,-34,41
151082,-26,45
151092,-27,46
151102,-18,50
151112,-32,39
151122,-15,35
151132,-29,41
151142,-15,39
151152,-30,39
151162,-29,38
151172,-48,66
151182,-47,51
151192,-33,50
151202,-30,26
151212,-42,39
151222,-35,23
151232,-23,39
151242,-15,14
151252,-18,28
151263,-18,21
151273,-24,14
151283,-18,19
151293,-11,14
151303,-8,13
151313,-15,10
151323,-48,36
151333,-45,30
151343,-27,41
151353,-36,36
151363,-47,29
151373,-48,35
151383,-50,35
151393,-50,42
151403,-37,32
151413,-38,29
151423,-46,33
151433,-44,39
151443,-41,33
151453,-43,34
151463,-41,35
151473,-43,36
151483,-54,61
151493,-50,53
151503,-71,68
151513,-58,57
151523,-45,39
151533,-57,56
151543,-40,42
151553,-37,32
151563,-25,38
151573,-27,35
151583,-29,34
151593,-43,39
151603,-32,34
151613,-28,38
151623,-28,38
151633,-23,35
151643,-39,41
151653,-73,84
151663,-58,78
151673,-62,86
151683,-68,61
151693,-72,52
151704,-54,60
151714,-49,54
151724,-41,62
151734,-43,53
151744,-42,55
151754,-40,50
151764,-43,52
151774,-42,57
151784,-46,62
151794,-51,58
151804,-43,53
151814,-48,50
151824,-55,52
151834,-50,60
151844,-55,53
151854,-53,55
151864,-49,58
151874,-46,48
151884,-40,48
151894,-16,32
151904,-8,7
151914,-4,4
151924,-5,7
151934,-4,4
151944,-4,3
151954,-4,25
151964,-33,39
151974,-43,39
151984,-41,41
151994,-40,47
152004,-46,62
152014,-55,60
152024,-79,82
152034,-67,47
152044,-60,67
152054,-51,50
152064,-28,43
152074,-18,29
152084,-13,37
152094,-16,31
152104,-18,33
152114,-18,32
152124,-36,41
152134,-43,29
152145,-40,39
152155,-42,39
152165,-37,31
152175,-40,33
152185,-40,31
152195,-40,32
152205,-34,22
152215,-29,18
152225,-25,17
152235,-25,20
152245,-24,19
152255,-23,16
152265,-16,14
152275,-17,13
152285,-33,33
152295,-46,60
152305,-21,44
152315,-40,46
152325,-51,49
152335,-48,39
152345,-68,61
152355,-43,55
152365,-52,42
152375,-30,64
152385,-36,52
152395,-53,62
152405,-26,37
152415,-53,56
152425,-25,25
152435,-36,26
152445,-18,33
152455,-20,28
152465,-35,32
152475,-29,25
152485,-36,32
152495,-22,28
152505,-22,15
152515,-29,31
152525,-19,24
152535,-30,30
152545,-22,26
152555,-25,20
152565,-22,26
152575,-22,19
152586,-21,24
152596,-18,17
152606,-17,17
152616,-18,16
152626,-97,81
152636,-89,68
152646,-38,36
152656,-49,43
152666,-40,39
152676,-45,28
152686,-18,35
152696,-41,41
152706,-33,45
152716,-32,32
152726,-46,51
152736,-25,39
152746,-40,34
152756,-23,53
152766,-42,44
152776,-22,32
152786,-26,35
152796,-33,41
152806,-21,42
152816,-32,50
152826,-15,35
152836,-17,38
152846,-18,47
152856,-19,46
152866,-16,32
152876,-14,33
152886,-14,25
152896,-13,22
152906,-15,21
152916,-33,30
152926,-51,25
152936,-63,74
152946,-61,64
152956,-63,70
152966,-38,46
152976,-48,47
152986,-61,62
152996,-68,42
153006,-61,72
153016,-54,64
153027,-58,35
153037,-51,54
153047,-56,49
153057,-52,43
153067,-61,70
153077,-50,56
153087,-47,59
153097,-47,23
153107,-34,36
153117,-12,30
153127,-27,21
153137,-20,22
153147,-24,37
153157,-18,41
153167,-24,39
153177,-20,32
153187,-16,29
153197,-23,34
153207,-20,29
153217,-22,35
153227,-18,31
153237,-20,29
153247,-21,38
153257,-46,40
153267,-54,38
153277,-38,50
153287,-57,54
153297,-47,73
153307,-52,50
153317,-21,40
153327,-49,21
153337,-31,23
153347,-24,30
153357,-22,30
153367,-18,25
153377,-16,25
153387,-19,23
153397,-17,23
153407,-46,41
153417,-56,43
153427,-42,67
153437,-72,72
153447,-54,77
153457,-47,69
153468,-49,65
153478,-36,50
153488,-45,42
153498,-54,50
153508,-61,53
153518,-36,43
153528,-54,37
153538,-51,32
153548,-42,34
153558,-40,41
153568,-46,29
153578,-42,39
153588,-47,32
153598,-21,40
153608,-48,29
153618,-33,28
153628,-23,20
153638,-15,17
153648,-15,10
153658,-14,18
153668,-18,18
153678,-20,22
153688,-22,21
153698,-15,14
153708,-8,7
153718,-4,4
153728,-36,29
153738,-29,44
153748,-53,50
153758,-43,48
153768,-38,38
153778,-40,25
153788,-45,32
153798,-40,28
153808,-22,23
153818,-33,14
153828,-24,14
153838,-19,12
153848,-22,13
153858,-22,16
153868,-22,16
153878,-25,21
153888,-46,39
153898,-30,46
153909,-54,69
153919,-85,67
153929,-50,63
153939,-82,69
153949,-57,60
153959,-51,68
153969,-63,59
153979,-45,47
153989,-39,27
153999,-49,33
154009,-50,38
154019,-50,42
154029,-56,39
154039,-47,37
154049,-53,34
154059,-55,34
154069,-41,33
154079,-50,33
154089,-49,32
154099,-15,33
154109,-22,24
154119,-18,24
154129,-19,19
154139,-15,17
154149,-16,17
154159,-15,4
154169,-11,14
154179,-14,5
154189,-9,11
154199,-15,11
154209,-16,14
154219,-71,93
154229,-71,64
154239,-58,83
154249,-54,78
154259,-70,77
154269,-75,71
154279,-61,57
154289,-73,62
154299,-71,47
154309,-75,52
154319,-65,43
154329,-49,50
154339,-50,42
154350,-47,43
154360,-30,28
154370,-55,57
154380,-55,34
154390,-38,52
154400,-36,45
154410,-57,78
154420,-65,48
154430,-43,60
154440,-40,67
154450,-43,60
154460,-38,57
154470,-21,44
154480,-20,32
154490,-17,30
154500,-19,25
154510,-18,17
154520,-17,14
154530,-34,36
154540,-46,34
154550,-43,34
154560,-45,27
154570,-48,37
154580,-47,44
154590,-42,35
154600,-29,25
154610,-39,20
154620,-23,18
154630,-9,10
154640,-6,3
154650,-4,5
154660,-6,3
154670,-4,5
154680,-6,5
154690,-4,4
154700,-6,7
154710,-36,39
154720,-23,41
154730,-44,30
154740,-50,54
154750,-48,40
154760,-35,32
154770,-43,28
154780,-37,24
154791,-36,25
154801,-29,24
154811,-33,26
154821,-37,25
154831,-29,25
154841,-17,23
154851,-23,35
154861,-58,82
154871,-91,73
154881,-86,49
154891,-72,76
154901,-49,50
154911,-25,59
154921,-59,59
154931,-70,44
154941,-25,54
154951,-72,70
154961,-54,41
154971,-61,67
154981,-58,43
154991,-39,57
155001,-60,62
155011,-68,57
155021,-39,48
155031,-56,61
155041,-36,56
155051,-64,68
155061,-85,70
155071,-40,55
155081,-58,71
155091,-40,56
155101,-75,57
155111,-59,61
155121,-23,35
155131,-37,45
155141,-26,42
155151,-34,32
155161,-30,26
155171,-29,39
155181,-61,49
155191,-44,64
155201,-49,65
155211,-58,52
155221,-59,50
155232,-43,71
155242,-61,65
155252,-61,48
155262,-72,60
155272,-62,57
155282,-56,63
155292,-53,39
155302,-60,61
155312,-41,28
155322,-47,41
155332,-49,34
155342,-46,42
155352,-41,35
155362,-40,38
155372,-50,38
155382,-43,35
155392,-42,33
155402,-44,32
155412,-43,38
155422,-40,32
155432,-36,33
155442,-34,25
155452,-33,27
155462,-29,25
155472,-18,14
155482,-45,64
155492,-40,68
155502,-74,99
155512,-45,81
155522,-66,88
155532,-74,66
155542,-59,75
155552,-58,75
155562,-51,82
155572,-52,78
155582,-50,61
155592,-52,62
155602,-36,60
155612,-52,44
155622,-44,72
155632,-43,75
155642,-54,63
155652,-50,58
155662,-58,84
155673,-35,60
155683,-29,36
155693,-29,58
155703,-40,42
155713,-32,60
155723,-26,53
155733,-29,53
155743,-22,51
155753,-22,50
155763,-23,46
155773,-19,33
155783,-18,46
155793,-22,35
155803,-19,32
155813,-46,35
155823,-47,46
155833,-49,45
155843,-52,51
155853,-44,39
155863,-44,37
155873,-34,32
155883,-32,28
155893,-25,25
155903,-26,22
155913,-25,17
155923,-22,16
155933,-19,19
155943,-22,17
155953,-20,15
155963,-18,14
155973,-18,21
155983,-45,28
155993,-69,41
156003,-70,47
156013,-47,58
156023,-65,45
156033,-51,49
156043,-54,57
156053,-65,62
156063,-70,53
156073,-56,39
156083,-61,53
156093,-50,62
156103,-59,41
156114,-54,57
156124,-64,53
156134,-45,42
156144,-33,41
156154,-33,27
156164,-26,25
156174,-18,17
156184,-19,18
156194,-16,14
156204,-15,12
156214,-20,17
156224,-8,9
156234,-15,12
156244,-9,10
156254,-11,9
156264,-5,7
156274,-8,5
156284,-8,6
156294,-36,67
156304,-39,43
156314,-39,46
156324,-36,46
156334,-33,50
156344,-35,49
156354,-37,53
156364,-43,53
156374,-40,52
156384,-42,55
156394,-39,53
156404,-40,51
156414,-36,50
156424,-41,55
156434,-37,53
156444,-46,53
156454,-43,60
156464,-42,62
156474,-51,52
156484,-43,65
156494,-36,62
156504,-45,36
156514,-36,43
156524,-41,39
156534,-28,50
156544,-45,38
156555,-30,39
156565,-33,42
156575,-36,39
156585,-36,46
156595,-31,39
156605,-31,40
156615,-34,37
156625,-25,34
156635,-40,57
156645,-58,76
156655,-45,44
156665,-52,54
156675,-50,63
156685,-40,57
156695,-46,50
156705,-62,81
156715,-47,58
156725,-44,56
156735,-54,67
156745,-48,67
156755,-53,46
156765,-43,75
156775,-100,73
156785,-86,81
156795,-58,47
156805,-61,73
156815,-53,63
156825,-39,49
156835,-41,41
156845,-33,32
156855,-28,28
156865,-27,35
156875,-28,32
156885,-22,25
156895,-17,23
156905,-25,17
156915,-23,28
156925,-28,28
156935,-28,68
156945,-53,62
156955,-61,72
156965,-52,57
156975,-43,56
156985,-42,54
156996,-40,51
157006,-37,54
157016,-38,51
157026,-40,52
157036,-43,51
157046,-50,57
157056,-40,60
157066,-57,63
157076,-56,78
157086,-50,42
157096,-36,42
157106,-40,42
157116,-22,23
157126,-18,18
157136,-21,16
157146,-15,11
157156,-16,12
157166,-25,19
157176,-25,25
157186,-14,13
157196,-11,9
157206,-14,12
157216,-16,15
157226,-14,14
157236,-21,25
157246,-47,67
157256,-55,66
157266,-55,50
157276,-60,83
157286,-52,69
157296,-62,58
157306,-62,82
157316,-50,68
157326,-62,59
157336,-56,57
157346,-62,42
157356,-45,39
157366,-39,50
157376,-40,49
157386,-49,44
157396,-39,53
157406,-49,42
157416,-61,66
157426,-47,43
157437,-87,63
157447,-65,64
157457,-47,50
157467,-44,25
157477,-58,66
157487,-38,65
157497,-58,64
157507,-64,62
157517,-34,27
157527,-59,40
157537,-33,38
157547,-45,48
157557,-38,55
157567,-25,61
157577,-53,61
157587,-34,34
157597,-63,34
157607,-33,50
157617,-24,46
157627,-53,46
157637,-38,46
157647,-50,46
157657,-35,39
157667,-40,61
157677,-38,51
157687,-24,27
157697,-21,38
157707,-14,35
157717,-18,33
157727,-27,30
157737,-68,72
157747,-61,70
157757,-35,31
157767,-21,46
157777,-64,40
157787,-22,44
157797,-37,39
157807,-13,25
157817,-27,32
157827,-36,28
157837,-17,13
157847,-39,30
157857,-14,26
157867,-41,23
157878,-32,28
157888,-11,30
157898,-40,35
157908,-14,18
157918,-36,20
157928,-14,27
157938,-12,23
157948,-41,28
157958,-13,21
157968,-35,21
157978,-4,15
157988,-17,3
157998,-4,16
158008,-18,16
158018,-23,22
158028,-24,17
158038,-18,23
158048,-85,66
158058,-87,58
158068,-57,76
158078,-68,64
158088,-61,53
158098,-71,39
158108,-58,33
158118,-58,39
158128,-47,25
158138,-47,32
158148,-62,33
158158,-58,35
158168,-57,27
158178,-54,34
158188,-47,32
158198,-57,28
158208,-54,35
158218,-50,36
158228,-57,39
158238,-28,29
158248,-44,30
158258,-31,21
158268,-25,21
158278,-18,22
158288,-20,25
158298,-22,19
158308,-25,18
158319,-15,13
158329,-15,14
158339,-17,21
158349,-11,16
158359,-42,29
158369,-39,42
158379,-53,32
158389,-47,40
158399,-44,41
158409,-36,35
158419,-44,32
158429,-48,35
158439,-49,32
158449,-15,31
158459,-49,28
158469,-22,19
158479,-21,19
158489,-19,21
158499,-16,17
158509,-14,15
158519,-14,14
158529,-16,43
158539,-48,39
158549,-55,34
158559,-44,39
158569,-46,35
158579,-40,32
158589,-49,26
158599,-40,33
158609,-46,31
158619,-50,27
158629,-49,29
158639,-34,32
158649,-48,33
158659,-45,39
158669,-43,26
158679,-31,25
158689,-33,23
158699,-33,21
158709,-26,21
158719,-22,21
158729,-27,20
158739,-22,21
158749,-22,21
158760,-17,11
158770,-13,12
158780,-18,13
158790,-10,14
158800,-15,17
158810,-18,19
158820,-36,48
158830,-47,35
158840,-55,37
158850,-41,34
158860,-47,26
158870,-49,36
158880,-40,32
158890,-50,32
158900,-51,37
158910,-50,47
158920,-50,42
158930,-50,33
158940,-53,44
158950,-47,42
158960,-39,38
158970,-34,27
158980,-49,42
158990,-33,59
159000,-57,86
159010,-54,54
159020,-43,46
159030,-40,59
159040,-54,51
159050,-48,71
159060,-48,55
159070,-33,41
159080,-36,47
159090,-33,47
159100,-33,55
159110,-37,43
159120,-29,42
159130,-33,49
159140,-24,26
159150,-46,47
159160,-45,26
159170,-44,32
159180,-43,31
159190,-43,47
159201,-54,53
159211,-71,73
159221,-72,49
159231,-65,65
159241,-36,62
159251,-61,59
159261,-63,48
159271,-57,42
159281,-55,57
159291,-33,46
159301,-40,67
159311,-99,85
159321,-73,85
159331,-54,71
159341,-61,69
159351,-47,41
159361,-43,47
159371,-29,41
159381,-32,50
159391,-31,53
159401,-26,49
159411,-31,44
159421,-34,45
159431,-27,42
159441,-32,46
159451,-36,50
159461,-30,35
159471,-38,47
159481,-46,39
159491,-43,39
159501,-65,42
159511,-61,41
159521,-66,35
159531,-78,50
159541,-47,43
159551,-71,40
159561,-67,31
159571,-64,37
159581,-68,42
159591,-67,44
159601,-51,39
159611,-51,38
159621,-57,39
159631,-58,43
159642,-45,53
159652,-31,43
159662,-42,42
159672,-58,59
159682,-61,60
159692,-61,48
159702,-54,56
159712,-40,36
159722,-36,47
159732,-32,43
159742,-36,50
159752,-36,46
159762,-39,42
159772,-54,38
159782,-64,62
159792,-49,70
159802,-24,54
159812,-51,39
159822,-57,39
159832,-66,58
159842,-35,69
159852,-58,58
159862,-41,61
159872,-28,30
159882,-29,28
159892,-25,25
159902,-29,32
159912,-40,39
159922,-28,35
159932,-67,49
159942,-84,78
159952,-71,92
159962,-70,72
159972,-71,54
159982,-63,71
159992,-59,56
160002,-60,53
160012,-72,75
160022,-45,54
160032,-71,71
160042,-53,52
160052,-43,48
160062,-43,53
160072,-41,53
160083,-36,44
160093,-38,53
160103,-38,53
160113,-43,46
160123,-40,51
160133,-43,57
160143,-26,51
160153,-41,44
160163,-35,43
160173,-36,44
160183,-38,39
160193,-33,42
160203,-38,44
160213,-36,37
160223,-33,43
160233,-60,56
160243,-58,47
160253,-68,63
160263,-87,75
160273,-74,64
160283,-62,67
160293,-69,60
160303,-42,53
160313,-53,51
160323,-68,51
160333,-67,72
160343,-47,40
160353,-67,64
160363,-76,63
160373,-57,65
160383,-63,64
160393,-63,66
160403,-46,60
160413,-55,60
160423,-66,60
160433,-41,63
160443,-55,67
160453,-60,53
160463,-77,73
160473,-74,60
160483,-58,53
160493,-60,48
160503,-48,61
160513,-28,64
160524,-31,62
160534,-47,63
160544,-46,46
160554,-36,54
160564,-75,78
160574,-94,72
160584,-87,81
160594,-90,71
160604,-61,71
160614,-76,66
160624,-68,73
160634,-67,63
160644,-68,64
160654,-65,48
160664,-57,47
160674,-56,53
160684,-55,64
160694,-56,64
160704,-35,57
160714,-32,37
160724,-30,57
160734,-35,51
160744,-33,52
160754,-33,38
160764,-32,46
160774,-33,42
160784,-29,37
160794,-32,46
160804,-34,30
160814,-22,34
160824,-28,32
160834,-34,42
160844,-28,39
160854,-39,46
160864,-48,71
160874,-71,59
160884,-60,57
160894,-79,55
160904,-65,67
160914,-57,73
160924,-71,65
160934,-64,49
160944,-73,57
160954,-71,56
160965,-66,67
160975,-60,50
160985,-69,61
160995,-63,50
161005,-50,29
161015,-50,43
161025,-58,66
161035,-48,55
161045,-65,62
161055,-58,57
161065,-54,72
161075,-49,48
161085,-36,56
161095,-40,56
161105,-36,47
161115,-56,60
161125,-35,67
161135,-40,55
161145,-37,48
161155,-28,25
161165,-29,42
161175,-47,39
161185,-55,45
161195,-84,68
161205,-62,57
161215,-71,61
161225,-69,52
161235,-83,53
161245,-56,54
161255,-55,42
161265,-51,28
161275,-50,50
161285,-45,48
161295,-60,54
161305,-68,64
161315,-70,76
161325,-44,51
161335,-42,68
161345,-35,50
161355,-34,44
161365,-40,48
161375,-40,56
161385,-51,46
161395,-39,42
161406,-38,43
161416,-39,39
161426,-50,38
161436,-56,41
161446,-38,41
161456,-49,42
161466,-40,46
161476,-53,47
161486,-43,41
161496,-66,57
161506,-94,89
161516,-80,75
161526,-77,68
161536,-90,71
161546,-90,67
161556,-74,78
161566,-70,59
161576,-71,64
161586,-67,61
161596,-78,57
161606,-62,68
161616,-68,58
161626,-68,69
161636,-60,68
161646,-54,71
161656,-43,60
161666,-40,57
161676,-33,55
161686,-35,49
161696,-46,44
161706,-33,50
161716,-30,50
161726,-31,49
161736,-34,37
161746,-27,50
161756,-37,43
161766,-40,40
161776,-38,29
161786,-25,28
161796,-32,42
161806,-44,40
161816,-56,46
161826,-96,88
161836,-96,74
161847,-50,37
161857,-50,53
161867,-50,39
161877,-64,48
161887,-62,66
161897,-61,53
161907,-69,57
161917,-56,50
161927,-54,49
161937,-55,55
161947,-57,64
161957,-71,67
161967,-51,60
161977,-43,53
161987,-36,50
161997,-31,46
162007,-43,42
162017,-38,47
162027,-44,43
162037,-32,54
162047,-39,48
162057,-33,42
162067,-29,42
162077,-40,36
162087,-40,41
162097,-39,42
162107,-42,40
162117,-35,40
162127,-97,87
162137,-87,80
162147,-72,91
162157,-79,74
162167,-66,70
162177,-67,60
162187,-64,51
162197,-57,53
162207,-51,52
162217,-55,53
162227,-63,51
162237,-58,48
162247,-53,46
162257,-50,43
162267,-47,38
162277,-37,27
162288,-29,23
162298,-29,23
162308,-39,28
162318,-35,35
162328,-34,46
162338,-40,40
162348,-36,45
162358,-36,48
162368,-48,45
162378,-42,39
162388,-41,49
162398,-34,41
162408,-43,39
162418,-40,40
162428,-41,40
162438,-56,71
162448,-75,99
162458,-63,91
162468,-65,43
162478,-56,45
162488,-35,54
162498,-61,50
162508,-33,48
162518,-68,48
162528,-38,43
162538,-67,41
162548,-42,38
162558,-45,36
162568,-28,42
162578,-32,35
162588,-28,32
162598,-36,32
162608,-30,33
162618,-32,33
162628,-36,37
162638,-32,34
162648,-34,31
162658,-27,37
162668,-33,34
162678,-34,39
162688,-31,39
162698,-27,35
162708,-25,34
162718,-26,32
162729,-31,30
162739,-31,33
162749,-70,46
162759,-69,76
162769,-88,70
162779,-53,70
162789,-59,48
162799,-47,46
162809,-68,56
162819,-75,47
162829,-47,50
162839,-79,40
162849,-42,39
162859,-74,39
162869,-31,42
162879,-62,34
162889,-25,39
162899,-58,50
162909,-51,50
162919,-65,53
162929,-68,50
162939,-52,53
162949,-61,50
162959,-28,51
162969,-40,37
162979,-27,41
162989,-46,29
162999,-33,37
163009,-38,30
163019,-36,29
163029,-36,28
163039,-37,25
163049,-34,32
163059,-36,29
163069,-37,87
163079,-86,91
163089,-57,70
163099,-65,67
163109,-86,69
163119,-78,64
163129,-79,78
163139,-72,79
163149,-63,71
163159,-65,69
163170,-69,68
163180,-61,65
163190,-75,67
163200,-60,71
163210,-69,64
163220,-68,54
163230,-73,57
163240,-53,55
163250,-51,50
163260,-39,42
163270,-29,30
163280,-32,25
163290,-36,32
163300,-33,31
163310,-34,32
163320,-32,29
163330,-38,35
163340,-33,35
163350,-29,31
163360,-29,25
163370,-27,22
163380,-26,30
163390,-33,32
163400,-32,40
163410,-40,39
163420,-55,46
163430,-57,45
163440,-44,46
163450,-47,33
163460,-48,38
163470,-52,38
163480,-26,46
