144898,-67,64
144908,-59,56
144918,-59,71
144928,-72,48
144938,-63,45
144948,-59,53
144958,-69,57
144968,-65,38
144978,-61,51
144988,-83,75
144998,-75,78
145008,-75,83
145018,-79,52
145028,-90,100
145038,-89,92
145048,-87,78
145058,-83,77
145068,-72,72
145078,-79,100
145089,-80,70
145099,-68,65
145109,-57,85
145119,-92,85
145129,-86,83
145139,-62,89
145149,-65,73
145159,-68,84
145169,-57,64
145179,-68,96
145189,-69,89
145199,-80,45
145209,-56,68
145219,-58,46
145229,-60,100
145239,-100,75
145249,-67,74
145259,-90,75
145269,-82,86
145279,-90,85
145289,-64,53
145299,-55,59
145309,-49,84
145319,-57,86
145329,-65,43
145339,-53,56
145349,-40,62
145359,-67,38
145369,-55,51
145379,-46,82
145389,-56,56
145399,-53,51
145409,-44,47
145419,-39,42
145429,-53,52
145439,-40,47
145449,-53,57
145459,-54,51
145469,-58,39
145479,-48,64
145489,-68,75
145499,-86,75
145509,-71,63
145519,-82,69
145530,-58,52
145540,-83,55
145550,-54,44
145560,-75,64
145570,-75,60
145580,-67,58
145590,-72,47
145600,-67,59
145610,-59,61
145620,-46,50
145630,-68,67
145640,-66,71
145650,-84,65
145660,-83,63
145670,-100,100
145680,-85,100
145690,-100,100
145700,-81,75
145710,-100,97
145720,-93,97
145730,-81,82
145740,-80,57
145750,-100,64
145760,-93,64
145770,-74,95
145780,-71,61
145790,-97,90
145800,-70,71
145810,-100,68
145820,-79,78
145830,-81,72
145840,-78,67
145850,-65,58
145860,-76,81
145870,-69,89
145880,-64,66
145890,-58,85
145900,-74,71
145910,-82,78
145920,-99,72
145930,-83,60
145940,-59,69
145950,-80,55
145960,-61,60
145971,-61,69
145981,-66,78
145991,-78,62
146001,-74,75
146011,-90,76
146021,-53,60
146031,-74,63
146041,-73,73
146051,-67,79
146061,-86,78
146071,-100,71
146081,-97,51
146091,-82,72
146101,-72,75
146111,-66,91
146121,-79,57
146131,-74,85
146141,-79,64
146151,-86,81
146161,-74,66
146171,-100,100
146181,-86,75
146191,-61,71
146201,-96,77
146211,-61,85
146221,-67,50
146231,-92,75
146241,-100,77
146251,-54,51
146261,-74,86
146271,-75,79
146281,-71,82
146291,-61,64
146301,-92,100
146311,-71,82
146321,-75,67
146331,-78,75
146341,-66,59
146351,-69,79
146361,-70,65
146371,-69,70
146381,-90,70
146391,-83,82
146401,-56,56
146412,-72,79
146422,-64,51
146432,-72,67
146442,-98,59
146452,-58,86
146462,-79,59
146472,-76,58
146482,-64,81
146492,-57,89
146502,-70,92
146512,-55,64
146522,-63,57
146532,-60,64
146542,-77,79
146552,-100,99
146562,-100,89
146572,-59,97
146582,-90,48
146592,-54,92
146602,-100,79
146612,-77,60
146622,-90,67
146632,-52,57
146642,-74,93
146652,-73,72
146662,-97,71
146672,-47,67
146682,-75,67
146692,-54,62
146702,-61,71
146712,-68,71
146722,-61,62
146732,-62,69
146742,-58,68
146752,-71,70
146762,-54,82
146772,-95,71
146782,-58,65
146792,-62,69
146802,-68,78
146812,-73,86
146822,-64,55
146832,-52,67
146842,-58,54
146853,-65,49
146863,-67,67
146873,-64,60
146883,-77,58
146893,-70,63
146903,-73,62
146913,-67,52
146923,-77,61
146933,-73,63
146943,-75,68
146953,-84,71
146963,-83,64
146973,-73,65
146983,-83,60
146993,-63,66
147003,-79,74
147013,-75,81
147023,-71,82
147033,-89,75
147043,-100,100
147053,-85,85
147063,-100,75
147073,-97,92
147083,-100,82
147093,-85,64
147103,-100,76
147113,-90,75
147123,-93,86
147133,-98,78
147143,-95,69
147153,-75,81
147163,-75,78
147173,-79,67
147183,-76,84
147193,-100,73
147203,-71,45
147213,-74,75
147223,-67,76
147233,-100,89
147243,-75,78
147253,-92,84
147263,-77,79
147273,-86,95
147283,-76,71
147294,-99,69
147304,-83,90
147314,-97,98
147324,-78,96
147334,-91,97
147344,-80,84
147354,-74,80
147364,-76,59
147374,-66,57
147384,-73,71
147394,-53,66
147404,-59,78
147414,-60,93
147424,-72,84
147434,-90,97
147444,-100,100
147454,-100,100
147464,-100,100
147474,-99,90
147484,-98,88
147494,-98,75
147504,-90,94
147514,-85,91
147524,-92,89
147534,-93,86
147544,-97,85
147554,-99,100
147564,-71,93
147574,-75,98
147584,-84,82
147594,-86,80
147604,-72,69
147614,-100,91
147624,-94,71
147634,-91,94
147644,-99,98
147654,-75,90
147664,-68,93
147674,-71,73
147684,-73,65
147694,-57,50
147704,-54,53
147714,-68,60
147724,-65,62
147735,-68,94
147745,-59,67
147755,-66,59
147765,-50,44
147775,-53,50
147785,-43,67
147795,-70,46
147805,-41,50
147815,-62,38
147825,-53,46
147835,-55,46
147845,-57,75
147855,-66,60
147865,-63,70
147875,-68,74
147885,-99,75
147895,-97,80
147905,-85,73
147915,-93,97
147925,-81,75
147935,-91,82
147945,-100,82
147955,-100,78
147965,-100,76
147975,-92,67
147985,-86,84
147995,-89,85
148005,-98,87
148015,-79,80
148025,-86,80
148035,-97,75
148045,-89,74
148055,-100,74
148065,-100,84
148075,-100,97
148085,-100,72
148095,-72,73
148105,-100,60
148115,-83,99
148125,-72,69
148135,-75,64
148145,-52,42
148155,-62,84
148165,-69,61
148176,-67,46
148186,-64,61
148196,-77,62
148206,-61,51
148216,-76,77
148226,-58,60
148236,-79,73
148246,-69,71
148256,-66,68
148266,-56,68
148276,-58,53
148286,-63,80
148296,-76,68
148306,-68,57
148316,-90,58
148326,-82,97
148336,-72,67
148346,-100,83
148356,-53,81
148366,-100,82
148376,-93,67
148386,-100,68
148396,-69,73
148406,-98,70
148416,-77,67
148426,-100,70
148436,-79,60
148446,-71,73
148456,-66,67
148466,-100,88
148476,-83,59
148486,-80,93
148496,-73,80
148506,-88,74
148516,-59,81
148526,-76,69
148536,-77,64
148546,-85,70
148556,-54,48
148566,-62,100
148576,-100,50
148586,-87,83
148596,-76,71
148606,-67,86
148617,-100,82
148627,-81,51
148637,-69,82
148647,-90,74
148657,-99,70
148667,-72,65
148677,-78,82
148687,-68,46
148697,-96,84
148707,-54,53
148717,-78,86
148727,-64,53
148737,-82,84
148747,-90,57
148757,-100,83
148767,-100,100
148777,-100,96
148787,-81,88
148797,-100,52
148807,-65,100
148817,-100,53
148827,-94,76
148837,-84,57
148847,-71,83
148857,-95,54
148867,-85,70
148877,-89,85
148887,-72,84
148897,-70,65
148907,-99,74
148917,-99,78
148927,-75,69
148937,-73,83
148947,-100,73
148957,-100,74
148967,-83,75
148977,-80,96
148987,-93,79
148997,-73,75
149007,-57,85
149017,-78,62
149027,-84,70
149037,-76,71
149047,-58,83
149058,-96,55
149068,-89,61
149078,-75,82
149088,-94,71
149098,-100,57
149108,-75,79
149118,-83,94
149128,-98,66
149138,-85,92
149148,-83,64
149158,-84,51
149168,-80,55
149178,-67,72
149188,-73,61
149198,-71,49
149208,-97,100
149218,-100,100
149228,-100,100
149238,-99,92
149248,-93,79
149258,-96,75
149268,-61,63
149278,-94,71
149288,-65,82
149298,-69,68
149308,-48,70
149318,-69,67
149328,-59,64
149338,-75,72
149348,-64,52
149358,-75,64
149368,-43,55
149378,-86,73
149388,-56,43
149398,-71,50
149408,-41,56
149418,-64,56
149428,-43,56
149438,-66,44
149448,-55,55
149458,-83,64
149468,-50,53
149478,-75,81
149488,-57,60
149499,-58,71
149509,-50,57
149519,-58,75
149529,-56,65
149539,-40,60
149549,-62,67
149559,-60,46
149569,-49,61
149579,-42,57
149589,-72,56
149599,-60,60
149609,-76,46
149619,-71,44
149629,-52,46
149639,-73,70
149649,-72,63
149659,-93,71
149669,-68,65
149679,-79,80
149689,-81,85
149699,-66,63
149709,-67,59
149719,-65,75
149729,-65,80
149739,-63,78
149749,-50,53
149759,-60,65
149769,-66,50
149779,-65,60
149789,-64,66
149799,-79,75
149809,-65,69
149819,-68,49
149829,-79,55
149839,-58,46
149849,-65,61
149859,-54,51
149869,-75,55
149879,-58,50
149889,-86,51
149899,-61,58
149909,-85,62
149919,-52,53
149929,-77,86
149940,-58,69
149950,-78,82
149960,-65,68
149970,-72,70
149980,-61,67
149990,-68,65
150000,-63,67
150010,-68,60
150020,-58,63
150030,-54,46
150040,-59,71
150050,-57,43
150060,-51,57
150070,-66,53
150080,-61,74
150090,-54,49
150100,-100,100
150110,-100,67
150120,-72,99
150130,-63,40
150140,-100,82
150150,-52,39
150160,-77,57
150170,-80,43
150180,-55,66
150190,-71,49
150200,-68,35
150210,-56,56
150220,-55,69
150230,-74,32
150240,-67,45
150250,-75,51
150260,-48,57
150270,-70,57
150280,-60,39
150290,-59,67
150300,-40,35
150310,-61,58
150320,-53,55
150330,-50,69
150340,-41,60
150350,-73,51
150360,-65,60
150370,-73,53
150381,-58,68
150391,-74,46
150401,-72,45
150411,-82,75
150421,-70,44
150431,-62,54
150441,-72,53
150451,-55,70
150461,-44,64
150471,-52,57
150481,-73,84
150491,-55,66
150501,-86,70
150511,-79,49
150521,-86,77
150531,-55,68
150541,-100,64
150551,-64,96
150561,-96,68
150571,-72,62
150581,-100,66
150591,-77,75
150601,-83,64
150611,-93,87
150621,-79,78
150631,-88,80
150641,-74,88
150651,-72,70
150661,-84,57
150671,-87,61
150681,-75,65
150691,-50,65
150701,-81,61
150711,-97,68
150721,-80,64
150731,-75,58
150741,-75,62
150751,-71,53
150761,-69,60
150771,-90,62
150781,-79,58
150791,-71,73
150801,-88,71
150811,-76,77
150822,-68,67
150832,-73,75
150842,-87,91
150852,-62,53
150862,-67,89
150872,-68,61
150882,-70,82
150892,-58,50
150902,-61,67
150912,-42,37
150922,-87,64
150932,-43,46
150942,-81,47
150952,-48,63
150962,-65,71
150972,-100,100
150982,-100,100
150992,-100,100
151002,-100,93
151012,-90,98
151022,-100,100
151032,-98,82
151042,-100,99
151052,-86,89
151062,-90,73
151072,-86,79
151082,-84,77
151092,-86,67
151102,-100,90
151112,-100,85
151122,-97,95
151132,-100,100
151142,-58,70
151152,-72,71
151162,-81,44
151172,-94,61
151182,-59,64
151192,-90,73
151202,-58,57
151212,-79,80
151222,-59,63
151232,-50,75
151242,-65,72
151252,-54,55
151263,-62,66
151273,-70,58
151283,-57,44
151293,-48,73
151303,-75,51
151313,-50,56
151323,-79,57
151333,-54,48
151343,-50,46
151353,-68,45
151363,-71,73
151373,-60,57
151383,-54,59
151393,-47,60
151403,-82,46
151413,-53,92
151423,-89,86
151433,-75,92
151443,-88,96
151453,-100,100
151463,-100,97
151473,-100,96
151483,-84,77
151493,-90,88
151503,-60,66
151513,-99,78
151523,-75,87
151533,-100,100
151543,-72,76
151553,-88,79
151563,-75,69
151573,-79,98
151583,-75,74
151593,-96,92
151603,-77,77
151613,-86,67
151623,-92,89
151633,-100,63
151643,-97,100
151653,-100,83
151663,-86,92
151673,-73,43
151683,-61,100
151693,-62,46
151704,-69,52
151714,-53,49
151724,-67,78
151734,-100,85
151744,-76,55
151754,-55,69
151764,-81,99
151774,-75,60
151784,-54,60
151794,-78,71
151804,-68,44
151814,-60,75
151824,-48,47
151834,-47,75
151844,-78,58
151854,-65,62
151864,-75,67
151874,-68,96
151884,-89,75
151894,-98,65
151904,-80,83
151914,-90,64
151924,-86,71
151934,-74,48
151944,-69,84
151954,-96,69
151964,-73,75
151974,-71,95
151984,-62,72
151994,-71,87
152004,-68,79
152014,-98,84
152024,-75,80
152034,-81,66
152044,-93,87
152054,-62,89
152064,-69,71
152074,-100,100
152084,-67,65
152094,-70,57
152104,-75,97
152114,-54,67
152124,-72,69
152134,-67,71
152145,-77,93
152155,-75,69
152165,-75,73
152175,-61,61
152185,-63,99
152195,-67,66
152205,-67,52
152215,-70,88
152225,-56,67
152235,-88,71
152245,-61,74
152255,-80,57
152265,-63,71
152275,-81,67
152285,-63,75
152295,-100,92
152305,-100,100
152315,-100,100
152325,-100,98
152335,-87,71
152345,-81,100
152355,-100,64
152365,-73,57
152375,-77,56
152385,-87,82
152395,-79,51
152405,-65,57
152415,-72,75
152425,-86,65
152435,-100,56
152445,-81,55
152455,-58,74
152465,-59,59
152475,-59,58
152485,-61,53
152495,-75,89
152505,-72,54
152515,-61,65
152525,-50,72
152535,-68,73
152545,-57,59
152555,-67,76
152565,-80,63
152575,-74,67
152586,-99,53
152596,-55,59
152606,-82,41
152616,-67,57
152626,-80,63
152636,-53,60
152646,-67,58
152656,-76,53
152666,-93,58
152676,-89,71
152686,-72,89
152696,-68,75
152706,-66,75
152716,-76,47
152726,-63,50
152736,-85,100
152746,-100,99
152756,-95,100
152766,-100,76
152776,-75,99
152786,-89,74
152796,-70,67
152806,-84,58
152816,-85,61
152826,-87,92
152836,-83,76
152846,-72,81
152856,-70,79
152866,-85,77
152876,-71,77
152886,-65,67
152896,-61,58
152906,-76,54
152916,-58,64
152926,-76,70
152936,-72,69
152946,-99,61
152956,-79,69
152966,-82,56
152976,-76,69
152986,-82,68
152996,-75,75
153006,-79,60
153016,-61,84
153027,-54,64
153037,-58,95
153047,-70,60
153057,-40,54
153067,-65,43
153077,-54,53
153087,-50,66
153097,-69,64
153107,-69,64
153117,-74,50
153127,-61,55
153137,-55,55
153147,-76,53
153157,-49,64
153167,-72,59
153177,-61,71
153187,-57,65
153197,-89,81
153207,-58,69
153217,-84,57
153227,-63,80
153237,-68,89
153247,-75,45
153257,-69,80
153267,-71,81
153277,-100,78
153287,-54,68
153297,-83,59
153307,-91,66
153317,-54,66
153327,-59,55
153337,-84,67
153347,-63,60
153357,-51,78
153367,-76,69
153377,-63,60
153387,-57,55
153397,-86,72
153407,-78,66
153417,-50,58
153427,-79,55
153437,-50,63
153447,-68,57
153457,-55,73
153468,-83,71
153478,-60,67
153488,-58,70
153498,-63,69
153508,-62,73
153518,-68,51
153528,-55,52
153538,-42,65
153548,-70,61
153558,-65,75
153568,-65,58
153578,-55,69
153588,-49,64
153598,-65,64
153608,-64,50
153618,-66,85
153628,-95,100
153638,-100,100
153648,-59,83
153658,-98,75
153668,-85,89
153678,-65,98
153688,-67,58
153698,-66,46
153708,-70,83
153718,-80,85
153728,-86,47
153738,-58,63
153748,-74,64
153758,-83,75
153768,-80,57
153778,-58,75
153788,-59,60
153798,-81,72
153808,-61,63
153818,-67,67
153828,-64,74
153838,-68,58
153848,-83,65
153858,-78,67
153868,-79,68
153878,-58,72
153888,-78,68
153898,-83,78
153909,-62,57
153919,-50,70
153929,-79,60
153939,-80,78
153949,-66,64
153959,-72,82
153969,-67,68
153979,-86,58
153989,-74,60
153999,-78,73
154009,-83,81
154019,-66,80
154029,-61,64
154039,-79,75
154049,-75,63
154059,-69,69
154069,-100,82
154079,-65,86
154089,-90,70
154099,-75,89
154109,-91,82
154119,-76,82
154129,-62,94
154139,-86,78
154149,-93,92
154159,-96,97
154169,-90,99
154179,-86,77
154189,-58,78
154199,-93,82
154209,-65,81
154219,-61,83
154229,-62,70
154239,-78,82
154249,-83,74
154259,-67,61
154269,-68,43
154279,-77,77
154289,-62,60
154299,-68,68
154309,-52,76
154319,-61,69
154329,-67,68
154339,-82,54
154350,-53,68
154360,-67,60
154370,-67,63
154380,-61,62
154390,-72,71
154400,-67,68
154410,-68,75
154420,-79,92
154430,-81,99
154440,-87,86
154450,-93,85
154460,-92,96
154470,-88,85
154480,-78,74
154490,-83,91
154500,-79,77
154510,-85,100
154520,-100,100
154530,-100,100
154540,-100,91
154550,-100,100
154560,-93,100
154570,-99,100
154580,-86,100
154590,-96,100
154600,-89,87
154610,-89,78
154620,-86,87
154630,-86,100
154640,-97,84
154650,-77,84
154660,-80,96
154670,-96,91
154680,-82,92
154690,-90,98
154700,-100,78
154710,-98,75
154720,-100,85
154730,-90,96
154740,-100,92
154750,-95,91
154760,-77,80
154770,-88,99
154780,-88,82
154791,-97,92
154801,-100,75
154811,-79,99
154821,-81,100
154831,-76,89
154841,-100,85
154851,-97,93
154861,-91,75
154871,-90,68
154881,-82,77
154891,-99,80
154901,-100,76
154911,-97,61
154921,-61,68
154931,-54,60
154941,-63,59
154951,-78,75
154961,-81,61
154971,-71,67
154981,-70,69
154991,-68,100
155001,-100,83
155011,-73,72
155021,-98,78
155031,-94,78
155041,-97,85
155051,-100,70
155061,-100,78
155071,-84,90
155081,-75,89
155091,-91,73
155101,-86,87
155111,-91,93
155121,-100,71
155131,-99,77
155141,-99,79
155151,-100,100
155161,-100,100
155171,-100,70
155181,-94,99
155191,-99,37
155201,-36,79
155211,-75,27
155221,-63,50
155232,-72,60
155242,-47,67
155252,-48,37
155262,-61,29
155272,-54,73
155282,-61,65
155292,-54,58
155302,-65,59
155312,-60,61
155322,-58,52
155332,-53,53
155342,-67,73
155352,-53,56
155362,-77,55
155372,-91,81
155382,-68,75
155392,-86,66
155402,-69,67
155412,-66,64
155422,-54,63
155432,-70,63
155442,-64,69
155452,-73,69
155462,-87,82
155472,-71,53
155482,-58,60
155492,-47,77
155502,-87,69
155512,-84,78
155522,-75,60
155532,-58,79
155542,-65,79
155552,-97,67
155562,-87,82
155572,-61,58
155582,-62,64
155592,-84,71
155602,-100,85
155612,-59,79
155622,-79,92
155632,-100,99
155642,-69,90
155652,-89,72
155662,-76,65
155673,-74,99
155683,-66,71
155693,-88,79
155703,-83,77
155713,-64,90
155723,-83,80
155733,-89,65
155743,-77,92
155753,-52,49
155763,-44,46
155773,-55,55
155783,-72,75
155793,-58,56
155803,-50,76
155813,-89,57
155823,-96,60
155833,-100,100
155843,-100,95
155853,-74,100
155863,-100,40
155873,-93,98
155883,-94,46
155893,-72,98
155903,-100,62
155913,-67,85
155923,-70,69
155933,-93,53
155943,-82,67
155953,-69,65
155963,-63,63
155973,-94,49
155983,-57,62
155993,-72,64
156003,-70,78
156013,-100,67
156023,-73,74
156033,-68,73
156043,-100,71
156053,-100,84
156063,-68,57
156073,-79,52
156083,-100,42
156093,-91,76
156103,-92,71
156114,-72,58
156124,-84,59
156134,-100,60
156144,-100,75
156154,-100,69
156164,-82,79
156174,-67,82
156184,-74,65
156194,-79,82
156204,-83,75
156214,-85,72
156224,-75,64
156234,-86,85
156244,-82,71
156254,-71,76
156264,-99,97
156274,-97,99
156284,-100,100
156294,-100,98
156304,-98,98
156314,-99,95
156324,-97,94
156334,-96,97
156344,-83,92
156354,-74,61
156364,-96,99
156374,-92,92
156384,-78,77
156394,-83,84
156404,-58,95
156414,-74,75
156424,-75,77
156434,-65,99
156444,-86,79
156454,-78,77
156464,-78,86
156474,-85,76
156484,-68,64
156494,-77,71
156504,-55,79
156514,-83,51
156524,-52,78
156534,-89,100
156544,-46,67
156555,-98,96
156565,-75,71
156575,-68,81
156585,-72,60
156595,-66,71
156605,-63,53
156615,-52,90
156625,-67,52
156635,-68,60
156645,-54,72
156655,-70,58
156665,-75,57
156675,-60,63
156685,-72,53
156695,-65,68
156705,-89,89
156715,-61,60
156725,-100,64
156735,-70,70
156745,-85,61
156755,-83,88
156765,-100,69
156775,-67,79
156785,-79,52
156795,-80,72
156805,-80,76
156815,-63,66
156825,-68,85
156835,-78,64
156845,-63,67
156855,-50,83
156865,-64,76
156875,-56,71
156885,-66,46
156895,-61,64
156905,-67,57
156915,-76,68
156925,-65,75
156935,-47,60
156945,-78,50
156955,-60,78
156965,-77,59
156975,-74,74
156985,-62,80
156996,-48,87
157006,-64,49
157016,-67,54
157026,-49,67
157036,-51,68
157046,-63,56
157056,-58,63
157066,-53,62
157076,-78,57
157086,-82,51
157096,-64,60
157106,-63,58
157116,-79,67
157126,-55,53
157136,-48,41
157146,-100,51
157156,-100,100
157166,-100,70
157176,-58,82
157186,-88,60
157196,-54,100
157206,-86,62
157216,-66,60
157226,-83,64
157236,-65,87
