317048,-48,37
317058,-39,30
317068,-36,35
317079,-36,29
317089,-40,28
317099,-57,35
317109,-36,41
317119,-49,32
317129,-56,49
317139,-43,39
317149,-57,33
317159,-52,39
317169,-43,45
317179,-55,39
317189,-48,43
317199,-45,41
317209,-54,32
317219,-50,36
317229,-43,42
317239,-58,33
317249,-50,35
317259,-59,49
317269,-51,42
317279,-50,46
317289,-47,57
317299,-40,56
317309,-65,31
317319,-58,46
317329,-45,49
317339,-48,37
317349,-48,35
317359,-61,55
317369,-44,21
317379,-48,40
317389,-49,55
317399,-49,28
317409,-49,41
317419,-50,46
317429,-51,23
317439,-51,36
317449,-48,48
317459,-48,28
317469,-53,35
317479,-51,42
317489,-50,28
317499,-53,35
317509,-47,40
317520,-45,30
317530,-50,35
317540,-43,40
317550,-43,50
317560,-33,36
317570,-42,47
317580,-45,32
317590,-40,32
317600,-49,45
317610,-32,35
317620,-26,39
317630,-19,33
317640,-28,36
317650,-32,21
317660,-41,46
317670,-26,35
317680,-32,39
317690,-33,25
317700,-79,60
317710,-43,74
317720,-74,62
317730,-34,58
317740,-64,37
317750,-25,72
317760,-46,7
317770,-41,56
317780,-58,56
317790,-37,30
317800,-30,39
317810,-61,6
317820,-11,54
317830,-61,43
317840,-96,100
317850,-62,92
317860,-84,71
317870,-54,80
317880,-79,25
317890,-33,80
317900,-81,4
317910,-29,63
317920,-52,39
317930,-65,50
317940,-60,75
317950,-60,19
317961,-23,64
317971,-67,34
317981,-40,64
317991,-36,57
318001,-61,7
318011,-10,64
318021,-45,46
318031,-45,28
318041,-8,42
318051,-55,24
318061,-44,37
318071,-18,38
318081,-45,27
318091,-44,39
318101,-21,44
318111,-42,62
318121,-62,62
318131,-54,49
318141,-41,80
318151,-75,60
318161,-50,43
318171,-39,64
318181,-66,43
318191,-52,50
318201,-32,75
318211,-68,43
318221,-49,45
318231,-32,65
318241,-63,31
318251,-47,46
318261,-35,70
318271,-66,32
318281,-47,45
318291,-26,67
318301,-67,31
318311,-45,42
318321,-33,65
318331,-60,28
318341,-44,47
318351,-32,67
318361,-65,31
318371,-50,42
318381,-28,67
318391,-61,61
318402,-58,63
318412,-50,50
318422,-82,85
318432,-68,62
318442,-58,57
318452,-59,65
318462,-56,44
318472,-58,41
318482,-66,73
318492,-44,38
318502,-50,39
318512,-33,56
318522,-50,27
318532,-58,44
318542,-50,59
318552,-36,28
318562,-36,42
318572,-43,53
318582,-47,18
318592,-43,37
318602,-45,47
318612,-40,20
318622,-45,33
318632,-40,52
318642,-43,25
318652,-35,39
318662,-33,41
318672,-35,50
318682,-45,35
318692,-40,72
318702,-25,46
318712,-67,27
318722,-50,32
318732,-29,32
318742,-48,36
318752,-58,46
318762,-27,44
318772,-54,46
318782,-58,54
318792,-23,39
318802,-50,43
318812,-36,42
318822,-24,39
318832,-46,39
318843,-61,46
318853,-18,34
318863,-47,21
318873,-67,39
318883,-7,33
318893,-42,19
318903,-60,37
318913,-18,39
318923,-42,25
318933,-61,50
318943,-21,53
318953,-71,89
318963,-85,88
318973,-82,87
318983,-65,57
318993,-68,67
319003,-43,63
319013,-50,37
319023,-67,57
319033,-27,65
319043,-38,18
319053,-62,67
319063,-46,49
319073,-48,32
319083,-57,59
319093,-31,53
319103,-37,23
319113,-64,50
319123,-32,46
319133,-43,17
319143,-52,56
319153,-36,47
319163,-37,21
319173,-48,44
319183,-28,44
319193,-33,14
319203,-52,45
319213,-44,43
319223,-43,30
319233,-63,56
319243,-46,53
319253,-43,32
319263,-41,47
319273,-40,57
319284,-36,27
319294,-40,48
319304,-33,53
319314,-39,17
319324,-28,31
319334,-36,43
319344,-46,21
319354,-33,42
319364,-33,58
319374,-40,28
319384,-25,41
319394,-36,57
319404,-32,21
319414,-26,41
319424,-29,57
319434,-35,21
319444,-25,42
319454,-33,53
319464,-33,25
319474,-22,34
319484,-32,55
319494,-29,31
319504,-43,37
319514,-44,40
319524,-50,64
319534,-43,43
319544,-38,44
319554,-35,35
319564,-58,30
319574,-59,39
319584,-25,44
319594,-54,39
319604,-61,46
319614,-28,44
319624,-56,42
319634,-61,49
319644,-24,50
319654,-50,38
319664,-58,50
319674,-16,46
319684,-43,36
319694,-50,46
319704,-18,44
319714,-41,40
319725,-52,46
319735,-18,42
319745,-38,35
319755,-50,44
319765,-16,42
319775,-36,32
319785,-54,39
319795,-22,38
319805,-37,41
319815,-39,45
319825,-48,43
319835,-47,47
319845,-36,48
319855,-43,43
319865,-53,34
319875,-54,41
319885,-29,39
319895,-40,42
319905,-40,36
319915,-50,29
319925,-23,35
319935,-43,38
319945,-44,38
319955,-54,32
319965,-24,36
319975,-47,31
319985,-42,37
319995,-50,37
320005,-24,31
320015,-52,39
320025,-47,34
320035,-43,35
320045,-23,35
320055,-35,32
320065,-40,31
320075,-97,82
320085,-99,98
320095,-89,91
320105,-88,78
320115,-59,54
320125,-63,77
320135,-79,89
320145,-80,53
320155,-45,67
320166,-72,17
320176,-48,87
320186,-68,58
320196,-60,34
320206,-4,58
320216,-58,5
320226,-52,57
320236,-26,25
320246,-55,0
320256,-37,76
320266,-33,28
320276,-36,19
320286,-59,68
320296,-32,43
320306,-34,28
320316,-47,54
320326,-33,49
320336,-40,31
320346,-45,56
320356,-40,57
320366,-33,10
320376,-45,30
320386,-31,38
320396,-40,20
320406,-46,34
320416,-47,46
320426,-29,32
320436,-54,28
320446,-49,48
320456,-34,36
320466,-48,26
320476,-47,38
320486,-38,35
320496,-55,20
320506,-50,43
320516,-33,43
320526,-44,14
320536,-40,36
320546,-33,37
320556,-50,23
320566,-47,34
320576,-35,39
320586,-48,14
320596,-47,37
320607,-29,41
320617,-38,20
320627,-32,42
320637,-49,43
320647,-36,28
320657,-49,65
320667,-57,59
320677,-58,66
320687,-58,38
320697,-65,53
320707,-64,59
320717,-59,42
320727,-51,70
320737,-47,61
320747,-58,28
320757,-49,47
320767,-42,70
320777,-69,18
320787,-42,60
320797,-40,54
320807,-45,11
320817,-33,50
320827,-47,57
320837,-54,17
320847,-36,58
320857,-40,54
320867,-54,15
320877,-30,50
320887,-40,46
320897,-47,25
320907,-38,49
320917,-59,53
320927,-62,42
320937,-47,46
320947,-40,34
320957,-38,32
320967,-28,23
320977,-37,29
320987,-36,50
320997,-32,24
321007,-31,37
321017,-48,51
321027,-30,17
321037,-25,31
321048,-43,28
321058,-39,55
321068,-33,35
321078,-51,30
321088,-35,57
321098,-34,29
321108,-47,31
321118,-26,44
321128,-37,35
321138,-47,35
321148,-38,42
321158,-37,29
321168,-49,36
321178,-46,39
321188,-39,38
321198,-79,84
321208,-67,80
321218,-69,83
321228,-54,67
321238,-40,55
321248,-45,55
321258,-47,43
321268,-44,53
321278,-36,43
321288,-61,35
321298,-39,32
321308,-43,52
321318,-35,36
321328,-36,33
321338,-44,44
321348,-47,35
321358,-39,29
321368,-33,45
321378,-35,26
321388,-35,29
321398,-38,28
321408,-40,29
321418,-34,25
321428,-31,39
321438,-33,29
321448,-24,28
321458,-25,43
321468,-34,31
321478,-33,56
321489,-33,37
321499,-47,34
321509,-47,31
321519,-45,36
321529,-32,32
321539,-41,31
321549,-38,39
321559,-22,28
321569,-33,33
321579,-41,42
321589,-36,46
321599,-33,25
321609,-36,50
321619,-37,42
321629,-40,25
321639,-39,42
321649,-36,46
321659,-41,20
321669,-34,45
321679,-33,47
321689,-42,20
321699,-35,43
321709,-37,48
321719,-40,19
321729,-33,44
321739,-34,47
321749,-40,22
321759,-40,52
321769,-59,47
321779,-54,39
321789,-62,44
321799,-47,38
321809,-58,50
321819,-50,27
321829,-30,44
321839,-47,53
321849,-48,40
321859,-29,43
321869,-62,53
321879,-47,32
321889,-30,42
321899,-54,46
321909,-39,31
321919,-29,38
321930,-47,46
321940,-42,20
321950,-29,36
321960,-51,42
321970,-43,21
321980,-28,34
321990,-52,42
322000,-45,21
322010,-29,35
322020,-50,44
322030,-32,21
322040,-26,37
322050,-53,24
322060,-27,43
322070,-43,42
322080,-43,39
322090,-44,36
322100,-19,25
322110,-29,26
322120,-22,31
322130,-36,29
322140,-33,42
322150,-26,35
322160,-36,34
322170,-30,30
322180,-71,75
322190,-54,73
322200,-79,63
322210,-51,70
322220,-54,18
322230,-23,70
322240,-61,15
322250,-26,48
322260,-45,45
322270,-57,38
322280,-18,50
322290,-62,12
322300,-25,60
322310,-49,32
322320,-97,98
322330,-94,92
322340,-90,53
322350,-53,79
322360,-75,0
322371,-27,68
322381,-64,34
322391,-56,74
322401,-64,47
322411,-54,19
322421,-24,75
322431,-71,17
322441,-17,71
322451,-55,24
322461,-58,44
322471,-22,68
322481,-50,12
322491,-50,60
322501,-48,67
322511,-61,34
322521,-29,44
322531,-44,43
322541,-48,42
322551,-37,31
322561,-31,46
322571,-44,46
322581,-34,31
322591,-32,39
322601,-54,43
322611,-32,35
322621,-49,23
322631,-50,65
322641,-35,30
322651,-51,21
322661,-51,61
322671,-34,52
322681,-50,37
322691,-51,67
322701,-32,40
322711,-51,22
322721,-45,70
322731,-36,51
322741,-57,31
322751,-52,72
322761,-29,47
322771,-46,27
322781,-53,73
322791,-31,48
322801,-56,31
322812,-45,69
322822,-33,53
322832,-54,35
322842,-50,71
322852,-31,46
322862,-40,22
322872,-53,56
322882,-33,51
322892,-61,47
322902,-79,74
322912,-55,75
322922,-67,45
322932,-72,67
322942,-53,49
322952,-59,60
322962,-68,48
322972,-35,64
322982,-57,40
322992,-47,66
323002,-43,58
323012,-64,52
323022,-58,42
323032,-30,53
323042,-43,37
323052,-51,45
323062,-40,57
323072,-54,45
323082,-49,40
323092,-36,49
323102,-44,36
323112,-47,40
323122,-41,46
323132,-50,39
323142,-46,41
323152,-23,41
323162,-33,21
323172,-45,57
323182,-25,37
323192,-35,40
323202,-54,35
323212,-25,31
323222,-38,25
323232,-51,44
323242,-23,33
323253,-49,33
323263,-53,55
323273,-26,32
323283,-41,32
323293,-30,43
323303,-29,24
323313,-34,35
323323,-36,38
323333,-51,27
323343,-39,27
323353,-44,39
323363,-44,28
323373,-28,33
323383,-47,35
323393,-45,24
323403,-34,37
323413,-47,47
323423,-47,27
323433,-59,42
323443,-95,85
323453,-74,75
323463,-64,87
323473,-54,76
323483,-54,48
323493,-42,60
323503,-50,54
323513,-55,42
323523,-38,50
323533,-63,58
323543,-40,49
323553,-38,44
323563,-42,48
323573,-47,26
323583,-30,54
323593,-54,52
323603,-43,38
323613,-35,42
323623,-41,48
323633,-35,23
323643,-26,42
323653,-48,45
323663,-33,32
323673,-24,38
323683,-43,48
323694,-38,37
323704,-26,42
323714,-47,53
323724,-46,35
323734,-22,50
323744,-44,45
323754,-34,30
323764,-35,39
323774,-39,38
323784,-54,40
323794,-33,48
323804,-45,32
323814,-45,34
323824,-34,54
323834,-42,40
323844,-45,44
323854,-39,54
323864,-43,34
323874,-49,36
323884,-37,56
323894,-44,35
323904,-49,35
323914,-33,60
323924,-37,37
323934,-47,34
323944,-33,53
323954,-41,31
323964,-47,34
323974,-25,53
323984,-41,35
323994,-35,25
324004,-38,52
324014,-37,48
324024,-49,31
324034,-33,63
324044,-58,34
324054,-44,37
324064,-56,49
324074,-40,42
324084,-47,35
324094,-42,35
324104,-40,33
324114,-47,36
324124,-31,45
324135,-36,38
324145,-45,33
324155,-29,36
324165,-34,38
324175,-39,35
324185,-27,34
324195,-31,41
324205,-41,41
324215,-27,30
324225,-32,38
324235,-40,42
324245,-24,28
324255,-30,39
324265,-35,39
324275,-36,25
324285,-35,26
324295,-38,56
324305,-47,26
324315,-36,42
324325,-38,28
324335,-28,33
324345,-24,26
324355,-30,29
324365,-31,29
324375,-31,29
324385,-28,28
324395,-27,27
324405,-29,27
324415,-27,21
324425,-25,27
324435,-26,26
324445,-29,25
324455,-28,27
324465,-23,28
324475,-25,25
324485,-25,22
324495,-28,27
324505,-27,28
324515,-23,28
324525,-22,24
324535,-18,17
324545,-18,30
324555,-80,68
324565,-100,98
324576,-78,92
324586,-89,86
324596,-68,69
324606,-69,78
324616,-71,89
324626,-77,0
324636,-13,71
324646,-67,20
324656,-65,74
324666,-65,70
324676,-68,20
324686,-12,76
324696,-48,7
324706,-51,57
324716,-36,40
324726,-36,21
324736,-18,63
324746,-36,14
324756,-16,32
324766,-26,45
324776,-43,14
324786,-20,26
324796,-32,35
324806,-30,22
324816,-24,28
324826,-36,31
324836,-40,44
324846,-25,31
324856,-29,30
324866,-31,39
324876,-33,25
324886,-20,25
324896,-42,40
324906,-36,25
324916,-28,25
324926,-48,31
324936,-33,19
324946,-18,28
324956,-46,28
324966,-40,23
324976,-29,32
324986,-56,34
324996,-37,26
325006,-22,26
325017,-43,34
325027,-29,20
325037,-17,35
325047,-47,33
325057,-38,26
325067,-15,25
325077,-42,30
325087,-26,20
325097,-15,34
325107,-32,46
325117,-30,46
325127,-51,51
325137,-65,74
325147,-54,53
325157,-52,53
325167,-61,38
325177,-35,40
325187,-61,44
325197,-58,43
325207,-30,48
325217,-37,45
325227,-58,39
325237,-21,29
325247,-41,42
325257,-48,37
325267,-19,34
325277,-33,27
325287,-33,25
325297,-14,23
325307,-30,26
325317,-36,26
325327,-11,25
325337,-31,24
325347,-35,23
325357,-12,21
325367,-30,21
325377,-31,25
325387,-16,35
325397,-41,39
325407,-52,67
325417,-21,53
325427,-22,28
325437,-29,28
325447,-25,31
325458,-25,32
325468,-47,31
325478,-11,29
325488,-25,10
325498,-47,26
325508,-18,26
325518,-22,15
325528,-41,28
325538,-36,61
325548,-50,30
325558,-36,32
325568,-21,34
325578,-18,29
325588,-33,30
325598,-12,31
325608,-27,17
325618,-37,36
325628,-10,28
325638,-32,15
325648,-40,27
325658,-9,20
325668,-29,25
325678,-96,62
325688,-71,72
325698,-72,68
325708,-48,47
325718,-42,44
325728,-50,34
325738,-47,38
325748,-28,39
325758,-36,25
325768,-41,32
325778,-40,38
325788,-35,41
325798,-32,35
325808,-22,36
325818,-31,21
325828,-37,25
325838,-25,30
325848,-22,22
325858,-25,28
325868,-20,30
325878,-21,16
325888,-25,22
325899,-27,23
325909,-19,14
325919,-18,16
325929,-20,27
325939,-21,17
325949,-32,26
325959,-48,44
325969,-27,18
325979,-26,28
325989,-32,43
325999,-34,28
326009,-33,32
326019,-25,28
326029,-27,20
326039,-24,25
326049,-31,31
326059,-27,29
326069,-25,23
326079,-29,38
326089,-25,18
326099,-21,25
326109,-33,35
326119,-27,18
326129,-25,25
326139,-29,32
326149,-18,18
326159,-20,24
326169,-34,25
326179,-19,20
326189,-28,21
326199,-27,28
326209,-20,18
326219,-22,18
326229,-29,25
326239,-36,29
326249,-45,50
326259,-40,33
326269,-46,44
326279,-33,30
326289,-42,41
326299,-32,39
326309,-30,33
326319,-36,30
326329,-25,32
326340,-35,28
326350,-39,34
326360,-25,36
326370,-29,19
326380,-37,38
326390,-21,29
326400,-32,14
326410,-33,32
326420,-17,25
326430,-25,11
326440,-35,31
326450,-17,29
326460,-25,14
326470,-33,32
326480,-19,31
326490,-32,16
326500,-30,29
326510,-8,22
326520,-33,31
326530,-43,48
326540,-36,46
326550,-32,37
326560,-32,38
326570,-22,35
326580,-33,35
326590,-22,30
326600,-41,18
326610,-36,36
326620,-39,45
326630,-25,42
326640,-29,27
326650,-31,35
326660,-58,67
326670,-79,72
326680,-73,21
326690,-17,76
326700,-66,4
326710,-24,75
326720,-50,23
326730,-49,32
326740,-43,64
326750,-53,26
326760,-23,51
326770,-56,39
326781,-42,28
326791,-49,46
326801,-88,95
326811,-97,92
326821,-85,52
326831,-22,81
326841,-68,9
326851,-50,83
326861,-71,46
326871,-26,63
326881,-58,64
326891,-50,35
326901,-2,79
326911,-62,8
326921,-36,78
326931,-56,75
326941,-56,32
326951,0,51
326961,-50,28
326971,-36,37
326981,-19,46
326991,-42,12
327001,-18,39
327011,-36,32
327021,-27,23
327031,-21,39
327041,-22,32
327051,-25,30
327061,-26,28
327071,-33,29
327081,-64,64
327091,-19,35
327101,-39,13
327111,-54,66
327121,-20,32
327131,-25,8
327141,-48,60
327151,-9,27
327161,-32,17
327171,-59,40
327181,-18,50
327191,-35,30
327201,-45,39
327211,-21,42
327222,-40,31
327232,-48,45
327242,-20,41
327252,-30,25
327262,-47,42
327272,-20,35
327282,-35,30
327292,-35,36
327302,-16,35
327312,-35,24
327322,-43,42
327332,-23,42
327342,-35,33
327352,-41,32
327362,-33,52
327372,-42,36
327382,-65,54
327392,-54,63
327402,-50,53
327412,-50,55
327422,-33,49
327432,-53,39
327442,-61,51
327452,-44,44
327462,-42,53
327472,-39,55
327482,-20,42
327492,-56,44
327502,-54,53
327512,-27,43
327522,-42,37
327532,-42,59
327542,-18,35
327552,-36,33
327562,-43,47
327572,-15,41
327582,-46,33
327592,-41,54
327602,-21,39
327612,-37,31
327622,-34,50
327632,-29,22
327642,-37,30
327652,-36,67
327663,-29,44
327673,-43,49
327683,-60,54
327693,-54,43
327703,-38,39
327713,-50,43
327723,-41,46
327733,-33,42
327743,-55,67
327753,-55,52
327763,-29,48
327773,-32,39
327783,-15,24
327793,-28,14
327803,-26,30
327813,-46,34
327823,-33,28
327833,-25,43
327843,-48,28
327853,-26,35
327863,-25,39
327873,-45,25
327883,-33,41
327893,-30,51
327903,-50,44
327913,-34,49
327923,-93,84
327933,-72,73
327943,-72,89
327953,-53,73
327963,-56,61
327973,-41,68
327983,-40,60
327993,-55,39
328003,-38,47
328013,-47,47
328023,-50,40
328033,-42,63
328043,-34,47
328053,-42,36
328063,-36,48
328073,-47,48
328083,-47,26
328093,-35,58
328104,-43,37
328114,-35,38
328124,-40,53
328134,-33,43
328144,-32,28
328154,-29,53
328164,-31,39
328174,-33,19
328184,-30,46
328194,-33,26
328204,-32,24
328214,-35,46
328224,-39,32
328234,-40,38
328244,-54,61
328254,-35,40
328264,-43,25
328274,-35,46
328284,-34,28
328294,-40,22
328304,-40,49
328314,-38,33
328324,-36,33
328334,-36,51
328344,-37,36
328354,-42,35
328364,-40,43
328374,-33,33
328384,-39,35
328394,-39,44
328404,-34,30
328414,-40,28
328424,-33,37
328434,-31,28
328444,-44,35
328454,-36,35
328464,-34,26
328474,-33,35
328484,-32,39
328494,-43,40
328504,-36,39
328514,-47,39
328524,-61,49
328534,-47,42
328545,-53,39
328555,-43,32
328565,-45,39
328575,-40,36
328585,-47,39
328595,-54,45
328605,-63,45
328615,-43,46
328625,-52,48
328635,-53,39
328645,-38,40
328655,-48,46
328665,-50,39
328675,-40,35
328685,-51,46
328695,-51,34
328705,-40,36
328715,-47,42
328725,-50,39
328735,-38,34
328745,-25,39
328755,-38,38
328765,-31,31
328775,-40,36
328785,-34,35
328795,-31,28
328805,-39,31
328815,-29,45
328825,-32,41
328835,-23,31
328845,-38,25
328855,-34,21
328865,-29,14
328875,-19,27
328885,-32,31
328895,-29,20
328905,-26,18
328915,-15,24
328925,-28,25
328935,-27,22
328945,-24,19
328955,-15,21
328965,-22,18
328975,-23,21
328986,-25,14
328996,-13,21
329006,-22,21
329016,-33,14
329026,-30,28
329036,-31,54
329046,-97,98
329056,-76,81
329066,-87,85
329076,-51,80
329086,-79,14
329096,-20,85
329106,-88,4
329116,-22,56
329126,-52,42
329136,-82,55
329146,-48,77
329156,-66,40
329166,-36,76
329176,-64,34
329186,-42,67
329196,-20,49
329206,-58,13
329216,-16,79
329226,-44,39
329236,-41,26
329246,-13,67
329256,-63,21
329266,-40,34
329276,-25,57
329286,-54,32
329296,-43,41
329306,-28,56
329316,-51,54
329326,-31,34
329336,-23,33
329346,-49,50
329356,-35,39
329366,-26,18
329376,-40,53
329386,-29,35
329396,-24,13
329406,-34,46
329416,-33,37
329427,-25,22
329437,-41,47
329447,-30,35
329457,-28,28
329467,-41,44
329477,-30,27
329487,-27,27
329497,-31,42
329507,-30,26
329517,-30,21
329527,-39,35
329537,-22,31
329547,-28,24
329557,-37,42
329567,-30,27
329577,-34,27
329587,-36,34
329597,-31,38
329607,-48,34
329617,-62,48
329627,-54,60
329637,-56,56
329647,-67,52
329657,-38,51
329667,-73,39
329677,-61,42
329687,-22,60
329697,-46,41
329707,-68,46
329717,-16,40
329727,-60,27
329737,-61,48
329747,-12,44
329757,-44,19
329767,-57,42
329777,-6,35
329787,-41,10
329797,-54,40
329807,-13,32
329817,-41,15
329827,-54,41
329837,-3,29
329847,-33,10
329857,-53,43
329868,-17,31
329878,-39,50
329888,-65,32
329898,-40,59
329908,-31,43
329918,-40,20
329928,-40,32
329938,-29,33
329948,-38,23
329958,-22,28
329968,-16,35
329978,-31,22
329988,-33,50
329998,-22,26
330008,-29,21
330018,-25,32
330028,-33,28
330038,-28,24
330048,-32,36
330058,-28,26
330068,-27,19
330078,-32,35
330088,-22,28
330098,-35,23
330108,-28,29
330118,-14,18
330128,-27,16
330138,-33,28
330148,-18,30
330158,-61,85
330168,-86,75
330178,-83,88
330188,-59,50
330198,-37,57
330208,-43,41
330218,-50,34
330228,-39,32
330238,-19,45
330248,-38,35
330258,-30,39
330268,-30,42
330278,-52,30
330288,-36,33
330298,-18,42
330309,-36,34
330319,-36,35
330329,-22,31
330339,-43,25
330349,-27,27
330359,-22,28
330369,-33,26
330379,-26,25
330389,-15,29
330399,-41,20
330409,-25,22
330419,-18,24
330429,-31,26
330439,-34,33
330449,-24,36
330459,-39,31
330469,-20,22
330479,-15,39
330489,-37,21
330499,-15,32
330509,-9,28
330519,-42,15
330529,-32,30
330539,-13,28
330549,-38,17
330559,-33,28
330569,-12,32
330579,-40,25
330589,-32,29
330599,-8,32
330609,-39,17
330619,-36,26
330629,-4,32
330639,-43,19
330649,-39,27
330659,-4,32
330669,-43,14
330679,-36,27
330689,-4,36
330699,-34,25
330709,-36,27
330719,-20,38
330729,-50,59
330739,-39,53
330750,-47,53
330760,-40,42
330770,-36,40
330780,-44,42
330790,-33,33
330800,-35,24
330810,-29,42
330820,-24,28
330830,-30,24
330840,-33,34
330850,-23,34
330860,-28,26
330870,-29,36
330880,-13,31
330890,-24,23
330900,-29,34
330910,-11,28
330920,-28,13
330930,-25,32
330940,-10,25
330950,-25,19
330960,-24,32
330970,-9,25
330980,-24,19
330990,-26,26
331000,-29,18
331010,-31,25
331020,-22,39
331030,-43,30
331040,-27,35
331050,-32,43
331060,-33,32
331070,-40,25
331080,-35,30
331090,-33,37
331100,-34,37
331110,-31,39
331120,-36,37
331130,-30,42
331140,-34,57
331150,-65,77
331160,-79,71
331170,-74,63
331180,-54,45
331191,-55,72
331201,-64,67
331211,-64,53
331221,-40,52
331231,-53,28
331241,-15,57
331251,-47,23
331261,-40,44
331271,-30,40
331281,-72,93
331291,-93,92
331301,-80,88
331311,-79,80
331321,-57,50
331331,-61,77
331341,-63,68
331351,-68,62
331361,-32,71
331371,-49,0
331381,-40,82
331391,-70,50
331401,-41,33
331411,-16,57
331421,-50,0
331431,-19,59
331441,-29,14
331451,-36,14
331461,-24,52
331471,-35,11
331481,-22,17
331491,-28,36
331501,-31,25
331511,-25,28
331521,-22,24
331531,-28,27
331541,-27,22
331551,-22,32
331561,-53,67
331571,-51,32
331581,-34,28
331591,-50,71
331601,-43,25
331611,-32,21
331621,-47,58
331632,-46,35
331642,-38,33
331652,-58,50
331662,-53,44
331672,-31,26
331682,-45,46
331692,-41,41
331702,-29,27
331712,-52,50
331722,-43,50
331732,-33,25
331742,-51,50
331752,-47,39
331762,-25,22
331772,-44,46
331782,-43,43
331792,-36,29
331802,-50,50
331812,-49,47
331822,-32,21
331832,-32,40
331842,-52,58
331852,-44,29
331862,-72,65
331872,-61,67
331882,-54,42
331892,-38,35
331902,-54,53
331912,-42,38
331922,-47,32
331932,-50,50
331942,-36,50
331952,-35,33
331962,-27,40
331972,-36,46
331982,-47,16
331992,-35,37
332002,-20,39
332012,-30,21
332022,-27,29
332032,-25,39
332042,-29,11
332052,-29,27
332062,-18,36
332073,-29,19
332083,-26,28
332093,-25,35
332103,-26,14
332113,-29,22
332123,-36,39
332133,-30,35
332143,-23,21
332153,-46,23
332163,-38,34
332173,-38,32
332183,-25,26
332193,-27,40
332203,-40,21
332213,-39,37
332223,-43,53
332233,-47,25
332243,-27,41
332253,-28,33
332263,-25,12
332273,-18,39
332283,-50,25
332293,-33,20
332303,-22,28
332313,-34,42
332323,-37,27
332333,-22,25
332343,-33,39
332353,-37,37
332363,-30,32
332373,-31,48
332383,-50,35
332393,-36,46
332403,-82,92
332413,-88,93
332423,-50,84
332433,-58,63
332443,-54,67
332453,-42,58
332463,-47,53
332473,-54,34
332483,-22,57
332493,-49,49
332503,-47,44
332514,-32,61
332524,-41,50
332534,-49,41
332544,-21,44
332554,-43,39
332564,-44,40
332574,-26,56
332584,-42,47
332594,-45,41
332604,-19,42
332614,-33,43
332624,-40,36
332634,-22,55
332644,-36,42
332654,-40,39
332664,-18,44
332674,-36,17
332684,-43,43
332694,-30,48
332704,-37,31
332714,-41,38
332724,-36,57
332734,-43,42
332744,-36,42
332754,-32,51
332764,-38,37
332774,-32,35
332784,-29,53
332794,-35,36
332804,-37,30
332814,-36,58
332824,-34,35
332834,-43,30
332844,-38,53
332854,-33,35
332864,-39,28
332874,-36,53
332884,-31,33
332894,-39,25
332904,-35,52
332914,-31,32
332924,-38,21
332934,-38,53
332944,-29,30
332955,-35,24
332965,-29,47
332975,-46,38
332985,-36,37
332995,-30,34
333005,-38,25
333015,-39,35
333025,-30,35
333035,-36,35
333045,-29,39
333055,-29,24
333065,-43,35
333075,-38,42
333085,-41,31
333095,-36,42
333105,-29,42
333115,-33,23
333125,-33,40
333135,-25,43
333145,-39,21
333155,-35,42
333165,-29,42
333175,-41,25
333185,-29,39
333195,-27,46
333205,-38,26
333215,-31,39
333225,-27,40
333235,-33,25
333245,-15,39
333255,-52,21
333265,-44,35
333275,-24,29
333285,-36,31
333295,-37,25
333305,-22,28
333315,-25,17
333325,-15,14
333335,-11,14
333345,-11,14
333355,-14,17
333365,-11,9
333375,-15,19
333385,-15,17
333396,-17,21
333406,-13,10
333416,-14,20
333426,-14,20
333436,-16,21
333446,-16,13
333456,-15,22
333466,-15,20
333476,-18,23
333486,-18,16
333496,-22,26
333506,-25,28
333516,-25,28
333526,-96,99
333536,-100,85
333546,-86,35
333556,-4,83
333566,-75,5
333576,-56,82
333586,-79,71
333596,-45,75
333606,-58,67
333616,-62,37
333626,-11,67
333636,-68,18
333646,-14,71
333656,-40,50
333666,-58,45
333676,0,71
333686,-41,14
333696,-40,70
333706,-36,76
333716,-34,30
333726,-26,52
333736,-44,56
333746,-29,35
333756,-36,37
333766,-40,52
333776,-23,41
333786,-41,42
333796,-42,49
333806,-22,31
333816,-21,20
333826,-36,20
333837,-11,28
333847,-33,22
333857,-45,32
333867,-13,43
333877,-39,26
333887,-41,42
333897,-25,50
333907,-27,19
333917,-47,23
333927,-21,46
333937,-40,27
333947,-55,28
333957,-28,53
333967,-33,28
333977,-47,24
333987,-23,50
333997,-34,23
334007,-58,28
334017,-29,50
334027,-36,27
334037,-55,24
334047,-25,53
334057,-33,20
334067,-47,25
334077,-26,42
334087,-33,26
334097,-50,35
334107,-47,71
334117,-49,42
334127,-49,36
334137,-46,42
334147,-52,40
334157,-44,41
334167,-40,42
334177,-49,56
334187,-43,39
334197,-42,31
334207,-52,36
334217,-40,46
334227,-44,35
334237,-36,42
334247,-35,41
334257,-37,28
334267,-45,35
334278,-39,43
334288,-38,28
334298,-36,35
334308,-39,39
334318,-40,19
334328,-33,33
334338,-37,43
334348,-40,25
334358,-41,28
334368,-43,28
334378,-50,35
334388,-26,14
334398,-16,26
334408,-34,31
334418,-41,23
334428,-25,26
334438,-47,35
334448,-25,30
334458,-34,38
334468,-42,44
334478,-33,14
334488,-19,34
334498,-42,37
334508,-40,25
334518,-26,35
334528,-36,42
334538,-34,11
334548,-12,23
334558,-43,47
334568,-39,21
334578,-13,32
