17730,-11,13
17740,-12,9
17750,-9,7
17760,-7,9
17770,-8,12
17780,-11,8
17790,-11,9
17800,-9,8
17810,-7,6
17820,-10,12
17830,-12,8
17840,-8,7
17850,-8,7
17860,-6,11
17870,-10,7
17880,-12,7
17890,-8,7
17900,-5,6
17910,-8,10
17920,-12,7
17930,-11,10
17940,-20,17
17950,-19,14
17960,-15,11
17970,-22,16
17980,-20,14
17990,-20,15
18000,-18,14
18010,-15,15
18020,-19,14
18030,-19,14
18040,-14,14
18050,-18,14
18060,-18,17
18070,-12,15
18081,-18,11
18091,-17,14
18101,-13,14
18111,-17,14
18121,-16,14
18131,-12,12
18141,-17,14
18151,-17,14
18161,-13,11
18171,-16,14
18181,-15,14
18191,-11,10
18201,-15,14
18211,-15,14
18221,-11,10
18231,-14,14
18241,-13,13
18251,-12,10
18261,-14,13
18271,-12,13
18281,-13,9
18291,-13,12
18301,-9,12
18311,-12,8
18321,-16,15
18331,-14,25
18341,-14,15
18351,-16,24
18361,-18,28
18371,-10,16
18381,-19,21
18391,-14,28
18401,-9,17
18411,-18,22
18421,-15,25
18431,-8,14
18441,-18,20
18451,-15,25
18461,-9,14
18471,-18,18
18481,-15,24
18491,-9,14
18501,-18,18
18511,-16,23
18522,-10,14
18532,-16,17
18542,-16,21
18552,-15,13
18562,-12,16
18572,-15,21
18582,-15,14
18592,-9,15
18602,-15,21
18612,-15,13
18622,-9,14
18632,-14,19
18642,-14,13
18652,-9,13
18662,-13,18
18672,-14,10
18682,-9,11
18692,-11,17
18702,-13,10
18712,-9,10
18722,-12,16
18732,-13,8
18742,-16,12
18752,-13,7
18762,-9,14
18772,-19,13
18782,-14,9
18792,-12,11
18802,-18,13
18812,-12,13
18822,-11,11
18832,-18,11
18842,-12,12
18852,-11,7
18862,-17,10
18872,-13,11
18882,-11,7
18892,-16,10
18902,-11,10
18912,-11,7
18922,-18,9
18932,-11,10
18942,-11,7
18952,-17,8
18963,-11,10
18973,-11,6
18983,-18,7
18993,-11,10
19003,-10,6
19013,-17,7
19023,-10,10
19033,-10,7
19043,-18,7
19053,-9,9
19063,-10,7
19073,-17,7
19083,-9,9
19093,-9,6
19103,-16,7
19113,-15,8
19123,-9,6
19133,-13,7
19143,-16,8
19153,-9,6
19163,-10,8
19173,-12,16
19183,-14,16
19193,-9,11
19203,-11,13
19213,-13,13
19223,-7,12
19233,-13,12
19243,-13,10
19253,-8,6
19263,-13,12
19273,-12,10
19283,-9,6
19293,-14,12
19303,-11,10
19313,-11,8
19323,-15,12
19333,-11,9
19343,-10,12
19353,-15,12
19363,-10,7
19373,-10,14
19383,-14,11
19393,-10,6
19404,-9,14
19414,-13,10
19424,-8,7
19434,-9,14
19444,-13,9
19454,-7,7
19464,-8,14
19474,-11,9
19484,-7,7
19494,-8,13
19504,-11,7
19514,-8,7
19524,-8,12
19534,-11,7
19544,-9,7
19554,-10,10
19564,-28,17
19574,-29,25
19584,-20,32
19594,-22,25
19604,-21,27
19614,-20,31
19624,-22,24
19634,-22,25
19644,-20,31
19654,-17,24
19664,-18,22
19674,-17,28
19684,-15,21
19694,-17,20
19704,-17,26
19714,-16,21
19724,-18,21
19734,-18,24
19744,-18,22
19754,-19,20
19764,-18,21
19774,-18,20
19784,-19,19
19794,-18,20
19804,-18,19
19814,-18,17
19824,-18,18
19834,-17,17
19845,-17,17
19855,-17,17
19865,-17,17
19875,-17,16
19885,-16,16
19895,-16,16
19905,-16,15
19915,-15,14
19925,-15,14
19935,-15,14
19945,-15,14
19955,-15,13
19965,-22,15
19975,-34,19
19985,-24,22
19995,-34,24
20005,-23,18
20015,-34,22
20025,-23,18
20035,-32,20
20045,-23,18
20055,-31,16
20065,-22,17
20075,-29,15
20085,-22,17
20095,-27,13
20105,-22,16
20115,-25,12
20125,-21,14
20135,-23,11
20145,-20,14
20155,-21,10
20165,-20,14
20175,-19,11
20185,-19,14
20195,-18,12
20205,-18,13
20215,-17,13
20225,-19,13
20235,-16,13
20245,-19,13
20255,-15,14
20265,-18,14
20275,-14,13
20286,-17,13
20296,-13,12
20306,-15,13
20316,-12,12
20326,-15,12
20336,-11,11
20346,-11,11
20356,-25,21
20366,-25,23
20376,-22,27
20386,-23,23
20396,-25,28
20406,-22,21
20416,-22,25
20426,-23,24
20436,-22,26
20446,-20,24
20456,-22,25
20466,-18,21
20476,-22,23
20486,-18,23
20496,-22,23
20506,-19,22
20516,-22,23
20526,-18,25
20536,-20,24
20546,-19,24
20556,-22,22
20566,-20,25
20576,-21,21
20586,-20,23
20596,-20,21
20606,-19,21
20616,-18,21
20626,-19,19
20636,-19,20
20646,-19,18
20656,-19,17
20666,-21,17
20676,-20,17
20686,-21,17
20696,-20,17
20706,-20,16
20716,-20,17
20727,-20,15
20737,-21,16
20747,-19,14
20757,-20,15
20767,-33,14
20777,-30,31
20787,-26,32
20797,-24,32
20807,-29,16
20817,-33,29
20827,-22,29
20837,-25,28
20847,-25,14
20857,-32,28
20867,-21,24
20877,-25,26
20887,-20,14
20897,-30,27
20907,-19,23
20917,-23,24
20927,-13,16
20937,-27,25
20947,-21,22
20957,-22,21
20967,-22,17
20977,-25,21
20987,-25,23
20997,-20,19
21007,-23,15
21017,-20,17
21027,-23,22
21037,-18,17
21047,-23,15
21057,-16,12
21067,-22,20
21077,-15,20
21087,-22,15
21097,-13,11
21107,-20,17
21117,-15,20
21127,-20,14
21137,-10,11
21147,-18,18
21157,-31,32
21168,-28,32
21178,-25,27
21188,-25,26
21198,-26,29
21208,-25,25
21218,-25,25
21228,-23,22
21238,-25,21
21248,-24,21
21258,-22,20
21268,-20,18
21278,-20,20
21288,-20,21
21298,-18,19
21308,-18,17
21318,-18,17
21328,-17,17
21338,-17,17
21348,-16,16
21358,-15,16
21368,-15,16
21378,-14,15
21388,-14,15
21398,-14,15
21408,-13,14
21418,-13,14
21428,-13,14
21438,-12,14
21448,-12,14
21458,-12,13
21468,-12,12
21478,-12,12
21488,-12,12
21498,-13,11
21508,-12,11
21518,-11,10
21528,-13,12
21538,-11,15
21548,-18,13
21558,-13,16
21568,-18,15
21578,-17,13
21588,-15,14
21598,-17,13
21609,-11,14
21619,-15,12
21629,-10,14
21639,-15,11
21649,-10,14
21659,-14,12
21669,-9,13
21679,-13,12
21689,-12,11
21699,-10,12
21709,-12,11
21719,-11,12
21729,-11,10
21739,-11,11
21749,-11,8
21759,-11,10
21769,-10,10
21779,-11,10
21789,-10,10
21799,-11,10
21809,-11,10
21819,-8,10
21829,-11,9
21839,-8,10
21849,-11,10
21859,-8,8
21869,-11,9
21879,-8,7
21889,-10,9
21899,-10,7
21909,-7,9
21919,-10,7
21929,-7,8
21939,-11,13
21949,-22,18
21959,-20,21
21969,-23,21
21979,-22,20
21989,-25,19
21999,-23,21
22009,-21,17
22019,-24,21
22029,-19,17
22039,-22,18
22050,-21,17
22060,-22,15
22070,-20,20
22080,-15,16
22090,-19,16
22100,-16,14
22110,-18,17
22120,-17,12
22130,-18,15
22140,-15,15
22150,-17,12
22160,-16,14
22170,-17,12
22180,-15,14
22190,-13,11
22200,-15,13
22210,-14,12
22220,-15,12
22230,-15,12
22240,-15,10
22250,-11,11
22260,-13,10
22270,-14,10
22280,-14,10
22290,-12,10
22300,-13,8
22310,-12,10
22320,-11,10
22330,-11,10
22340,-15,12
22350,-16,12
22360,-12,13
22370,-9,7
22380,-15,8
22390,-9,10
22400,-9,9
22410,-9,7
22420,-12,12
22430,-13,14
22440,-11,13
22450,-10,9
22460,-8,8
22470,-9,6
22480,-8,7
22491,-10,11
22501,-11,12
22511,-10,10
22521,-8,7
22531,-7,6
22541,-8,5
22551,-8,7
22561,-8,11
22571,-10,11
22581,-8,8
22591,-8,7
22601,-5,5
22611,-8,4
22621,-8,7
22631,-7,10
22641,-8,10
22651,-7,8
22661,-6,6
22671,-6,4
22681,-7,4
22691,-7,7
22701,-6,9
22711,-7,9
22721,-7,6
22731,-6,4
22741,-24,18
22751,-22,20
22761,-20,17
22771,-21,19
22781,-22,21
22791,-21,21
22801,-22,21
22811,-21,20
22821,-21,12
22831,-21,18
22841,-21,20
22851,-20,20
22861,-20,19
22871,-20,21
22881,-18,21
22891,-18,19
22901,-18,12
22911,-18,20
22921,-17,19
22932,-18,19
22942,-18,19
22952,-18,18
22962,-18,17
22972,-18,17
22982,-18,12
22992,-18,17
23002,-15,16
23012,-18,16
23022,-18,15
23032,-18,15
23042,-18,14
23052,-18,14
23062,-18,10
23072,-18,14
23082,-13,14
23092,-17,14
23102,-17,14
23112,-16,14
23122,-16,13
23132,-16,13
23142,-15,10
23152,-15,13
23162,-15,13
23172,-15,13
23182,-15,13
23192,-13,15
23202,-17,17
23212,-22,14
23222,-17,8
23232,-22,16
23242,-18,16
23252,-19,14
23262,-16,16
23272,-17,14
23282,-18,16
23292,-17,10
23302,-17,14
23312,-17,15
23322,-16,11
23332,-16,14
23342,-16,10
23352,-15,14
23362,-14,10
23373,-14,13
23383,-16,8
23393,-14,7
23403,-15,13
23413,-13,7
23423,-15,11
23433,-13,8
23443,-14,11
23453,-15,7
23463,-14,10
23473,-14,10
23483,-13,8
23493,-12,10
23503,-12,7
23513,-12,10
23523,-12,7
23533,-10,10
23543,-11,9
23553,-9,8
23563,-11,8
23573,-12,7
23583,-10,8
23593,-11,6
23603,-9,8
23613,-11,5
23623,-16,13
23633,-11,10
23643,-17,12
23653,-11,7
23663,-16,12
23673,-14,8
23683,-14,12
23693,-15,11
23703,-15,11
23713,-14,10
23723,-10,9
23733,-15,11
23743,-13,8
23753,-15,10
23763,-13,8
23773,-12,10
23783,-11,11
23793,-9,10
23803,-12,10
23814,-9,7
23824,-11,10
23834,-10,8
23844,-10,10
23854,-10,10
23864,-10,10
23874,-11,8
23884,-10,7
23894,-9,10
23904,-10,7
23914,-10,10
23924,-11,7
23934,-9,10
23944,-8,7
23954,-10,10
23964,-8,10
23974,-9,7
23984,-9,10
23994,-8,7
24004,-9,10
24014,-8,6
24024,-10,17
24034,-16,15
24044,-22,19
24054,-25,19
24064,-21,19
24074,-22,14
24084,-13,19
24094,-21,21
24104,-18,16
24114,-22,16
24124,-15,19
24134,-15,20
24144,-18,20
24154,-24,14
24164,-18,13
24174,-15,17
24184,-18,23
24194,-17,16
24204,-23,15
24214,-14,17
24224,-14,19
24234,-19,23
24244,-24,14
24255,-19,13
24265,-13,15
24275,-18,20
24285,-15,17
24295,-22,12
24305,-14,14
24315,-11,11
24325,-17,17
24335,-19,12
24345,-18,12
24355,-14,10
24365,-15,13
24375,-16,13
24385,-17,10
24395,-16,10
24405,-15,10
24415,-15,10
24425,-15,10
24435,-15,10
24445,-15,10
24455,-18,25
24465,-23,29
24475,-21,27
24485,-21,23
24495,-20,25
24505,-22,27
24515,-20,25
24525,-22,25
24535,-20,25
24545,-18,23
24555,-22,24
24565,-21,23
24575,-18,23
24585,-22,21
24595,-21,22
24605,-16,20
24615,-20,21
24625,-20,21
24635,-17,17
24645,-19,21
24655,-20,21
24665,-17,18
24675,-18,21
24685,-17,21
24696,-17,16
24706,-16,20
24716,-16,21
24726,-15,14
24736,-14,20
24746,-15,19
24756,-15,12
24766,-14,19
24776,-13,18
24786,-14,14
24796,-14,19
24806,-12,18
24816,-15,13
24826,-15,18
24836,-12,19
24846,-9,9
24856,-19,16
24866,-22,24
24876,-19,17
24886,-18,13
24896,-22,24
24906,-18,24
24916,-19,11
24926,-21,14
24936,-19,21
24946,-18,12
24956,-18,13
24966,-19,20
24976,-18,13
24986,-18,10
24996,-20,19
25006,-16,11
25016,-18,10
25026,-21,18
25036,-15,11
25046,-16,8
25056,-18,17
25066,-15,12
25076,-15,8
25086,-18,16
25096,-14,11
25106,-15,7
25116,-17,15
25126,-13,10
25137,-15,10
25147,-17,14
25157,-12,10
25167,-13,10
25177,-16,13
25187,-11,8
25197,-12,10
25207,-16,13
25217,-14,8
25227,-9,10
25237,-15,13
25247,-15,7
25257,-8,9
25267,-12,12
25277,-15,10
25287,-12,12
25297,-16,18
25307,-22,13
25317,-15,16
25327,-18,16
25337,-22,12
25347,-17,13
25357,-16,15
25367,-20,12
25377,-15,12
25387,-16,11
25397,-18,13
25407,-15,10
25417,-15,10
25427,-17,12
25437,-15,10
25447,-16,8
25457,-16,10
25467,-15,10
25477,-15,7
25487,-15,10
25497,-15,10
25507,-15,7
25517,-14,10
25527,-15,10
25537,-15,7
25547,-14,10
25557,-15,11
25567,-15,8
25578,-13,10
25588,-14,12
25598,-15,8
25608,-15,9
25618,-13,12
25628,-11,9
25638,-13,10
25648,-12,12
25658,-11,9
25668,-12,9
25678,-12,11
25688,-10,9
25698,-11,9
25708,-11,10
25718,-11,8
25728,-11,9
25738,-11,10
25748,-11,9
25758,-13,16
25768,-17,14
25778,-8,8
25788,-13,18
25798,-18,11
25808,-11,8
25818,-11,14
25828,-16,10
25838,-15,9
25848,-11,13
25858,-17,7
25868,-15,11
25878,-11,13
25888,-15,7
25898,-16,13
25908,-11,12
25918,-14,7
25928,-15,14
25938,-10,10
25948,-12,7
25958,-15,15
25968,-10,10
25978,-9,7
25988,-12,16
25998,-12,10
26008,-7,7
26019,-11,16
26029,-11,10
26039,-7,7
26049,-10,15
26059,-9,9
26069,-8,7
26079,-10,14
26089,-9,8
26099,-8,7
26109,-11,13
26119,-9,7
26129,-9,7
26139,-10,12
26149,-8,10
26159,-10,6
26169,-10,10
26179,-8,10
26189,-11,7
26199,-9,10
26209,-8,9
26219,-11,7
26229,-9,9
26239,-8,7
26249,-11,8
26259,-8,8
26269,-6,6
26279,-10,9
26289,-8,8
26299,-7,7
26309,-18,17
26319,-13,12
26329,-11,14
26339,-16,17
26349,-14,17
26359,-10,12
26369,-14,15
26379,-12,16
26389,-11,14
26399,-11,12
26409,-10,14
26419,-11,12
26429,-11,9
26439,-9,10
26449,-11,11
26460,-11,8
26470,-9,10
26480,-11,10
26490,-11,8
26500,-8,7
26510,-10,10
26520,-11,7
26530,-8,7
26540,-9,10
26550,-10,8
26560,-9,7
26570,-8,9
26580,-10,7
26590,-9,7
26600,-8,8
26610,-9,7
26620,-9,7
26630,-8,7
26640,-9,7
26650,-8,7
26660,-8,7
26670,-8,7
26680,-8,6
26690,-8,6
26700,-8,6
26710,-8,6
26720,-8,6
26730,-8,5
26740,-8,6
26750,-8,6
26760,-7,5
26770,-7,5
26780,-7,5
26790,-7,4
26800,-7,5
26810,-7,5
26820,-7,4
26830,-6,5
26840,-7,4
26850,-7,4
26860,-7,4
26870,-7,5
26880,-6,4
26890,-8,10
26901,-8,8
26911,-7,4
26921,-7,5
26931,-8,5
26941,-10,5
26951,-8,7
26961,-9,9
26971,-10,10
26981,-8,7
26991,-8,7
27001,-11,8
27011,-10,10
27021,-9,10
27031,-10,9
27041,-11,7
27051,-9,10
27061,-7,7
27071,-10,7
27081,-8,8
27091,-8,7
27101,-9,7
27111,-10,10
27121,-10,10
27131,-8,6
27141,-11,6
27151,-9,8
27161,-8,10
27171,-8,6
27181,-6,7
27191,-8,6
27201,-8,8
27211,-6,7
27221,-10,8
27231,-9,11
27241,-10,10
27251,-10,10
27261,-9,10
27271,-8,8
27281,-10,9
27291,-8,8
27301,-9,8
27311,-9,9
27321,-11,9
27331,-13,14
27342,-15,15
27352,-15,14
27362,-17,15
27372,-14,13
27382,-16,15
27392,-16,14
27402,-15,13
27412,-13,14
27422,-14,12
27432,-14,13
27442,-12,14
27452,-15,14
27462,-15,14
27472,-15,14
27482,-13,14
27492,-17,14
27502,-13,12
27512,-14,13
27522,-12,10
27532,-10,8
27542,-10,9
27552,-8,7
27562,-8,6
27572,-6,5
27582,-4,3
27592,-5,4
27602,-5,4
27612,-5,5
27622,-4,3
27632,-9,6
27642,-6,3
27652,-4,4
27662,-7,4
27672,-4,4
27682,-5,7
27692,-6,5
27702,-4,4
27712,-4,3
27722,-4,3
27732,-4,3
27742,-4,3
27752,-4,3
27762,-5,3
27772,-4,6
27783,-8,8
27793,-9,11
27803,-10,13
27813,-12,13
27823,-12,16
27833,-12,16
27843,-15,14
27853,-16,14
27863,-16,13
27873,-18,16
27883,-19,14
27893,-21,14
27903,-19,14
27913,-15,12
27923,-15,18
27933,-14,10
27943,-15,10
27953,-15,13
27963,-18,11
27973,-22,14
27983,-15,14
27993,-15,11
28003,-15,11
28013,-14,10
28023,-15,10
28033,-15,10
28043,-15,11
28053,-14,10
28063,-14,11
28073,-14,12
28083,-16,14
28093,-14,11
28103,-15,11
28113,-15,10
28123,-15,10
28133,-18,15
28143,-15,15
28153,-21,28
28163,-25,21
28173,-25,18
28183,-22,22
28193,-21,22
28203,-23,19
28213,-15,15
28224,-18,21
28234,-22,19
28244,-14,17
28254,-18,17
28264,-19,13
28274,-15,17
28284,-16,17
28294,-15,13
28304,-11,13
28314,-13,15
28324,-16,11
28334,-12,12
28344,-13,12
28354,-13,10
28364,-12,12
28374,-13,12
28384,-11,10
28394,-11,9
28404,-11,10
28414,-11,10
28424,-10,10
28434,-10,10
28444,-9,10
28454,-9,8
28464,-9,9
28474,-9,9
28484,-8,8
28494,-8,7
28504,-9,7
28514,-8,8
28524,-8,7
28534,-8,7
28544,-8,8
28554,-8,9
28564,-8,7
28574,-8,6
28584,-11,7
28594,-16,10
28604,-12,12
28614,-12,15
28624,-12,9
28634,-11,12
28644,-11,10
28654,-10,10
28665,-11,14
28675,-8,10
28685,-11,15
28695,-9,8
28705,-10,13
28715,-11,10
28725,-10,13
28735,-11,12
28745,-11,10
28755,-11,9
28765,-10,9
28775,-11,9
28785,-9,8
28795,-10,6
28805,-8,10
28815,-9,7
28825,-8,5
28835,-9,7
28845,-8,7
28855,-9,7
28865,-8,6
28875,-8,6
28885,-7,7
28895,-5,6
28905,-7,7
28915,-5,4
28925,-7,6
28935,-6,6
28945,-7,6
28955,-5,5
28965,-6,4
28975,-6,5
28985,-5,4
28995,-8,5
29005,-5,3
29015,-7,4
29025,-8,6
29035,-8,13
29045,-9,12
29055,-8,8
29065,-8,13
29075,-8,9
29085,-11,15
29095,-12,13
29106,-14,15
29116,-16,19
29126,-19,18
29136,-17,11
29146,-19,17
29156,-21,14
29166,-13,14
29176,-15,21
29186,-15,17
29196,-18,10
29206,-12,14
29216,-17,20
29226,-16,15
29236,-16,15
29246,-16,21
29256,-20,14
29266,-15,18
29276,-21,19
29286,-15,18
29296,-12,17
29306,-18,18
29316,-15,17
29326,-11,14
29336,-10,16
29346,-15,17
29356,-13,16
29366,-11,14
29376,-16,18
29386,-15,20
29396,-16,17
29406,-14,19
29416,-22,23
29426,-18,20
29436,-22,20
29446,-23,20
29456,-21,21
29466,-20,21
29476,-19,18
29486,-21,23
29496,-16,22
29506,-18,27
29516,-15,21
29526,-21,21
29536,-20,20
29547,-18,19
29557,-24,19
29567,-23,18
29577,-22,17
29587,-21,24
29597,-22,28
29607,-26,27
29617,-25,19
29627,-25,21
29637,-21,13
29647,-16,15
29657,-17,23
29667,-18,28
29677,-21,28
29687,-22,23
29697,-25,25
29707,-28,25
29717,-23,21
29727,-21,21
29737,-18,18
29747,-17,19
29757,-18,22
29767,-15,22
29777,-15,22
29787,-13,18
29797,-11,14
29807,-11,13
29817,-11,12
29827,-8,10
29837,-8,10
29847,-14,12
29857,-23,27
29867,-20,31
29877,-18,26
29887,-19,26
29897,-21,21
29907,-19,20
29917,-20,17
29927,-19,17
29937,-25,20
29947,-19,16
29957,-19,17
29967,-22,21
29977,-16,21
29988,-17,20
29998,-21,16
30008,-18,14
30018,-19,17
30028,-15,18
30038,-18,14
30048,-20,13
30058,-19,16
30068,-19,11
30078,-13,18
30088,-12,15
30098,-15,13
30108,-17,14
30118,-20,16
30128,-17,16
30138,-19,18
30148,-16,14
30158,-16,18
30168,-15,16
30178,-18,13
30188,-18,15
30198,-15,16
30208,-15,17
30218,-11,14
30228,-13,13
30238,-15,10
30248,-11,10
30258,-14,16
30268,-18,17
30278,-11,11
30288,-19,15
30298,-18,11
30308,-24,14
30318,-18,17
30328,-18,11
30338,-23,17
30348,-8,9
30358,-23,16
30368,-11,11
30378,-25,14
30388,-11,11
30398,-25,10
30408,-13,12
30418,-7,10
30429,-17,14
30439,-6,7
30449,-22,13
30459,-13,11
30469,-21,11
30479,-12,14
30489,-16,11
30499,-19,16
30509,-11,11
30519,-27,17
30529,-16,15
30539,-23,15
30549,-16,20
30559,-22,17
30569,-18,15
30579,-11,14
30589,-18,18
30599,-13,13
30609,-20,11
30619,-11,13
30629,-15,9
30639,-10,10
30649,-9,10
30659,-16,10
30669,-10,10
30679,-18,15
30689,-15,10
30699,-17,10
30709,-12,16
30719,-18,18
30729,-16,15
30739,-20,20
30749,-18,23
30759,-15,20
30769,-19,31
30779,-23,28
30789,-22,27
30799,-22,32
30809,-21,25
30819,-25,26
30829,-18,21
30839,-22,25
30849,-15,16
30859,-15,13
30870,-15,20
30880,-17,21
30890,-22,16
30900,-17,17
30910,-20,25
30920,-20,24
30930,-20,21
30940,-22,32
30950,-28,34
30960,-29,29
30970,-24,29
30980,-29,33
30990,-26,34
31000,-27,35
31010,-25,25
31020,-23,31
31030,-25,29
31040,-23,28
31050,-27,23
31060,-22,25
31070,-23,25
31080,-20,26
31090,-29,28
31100,-25,27
31110,-29,25
31120,-39,28
31130,-36,29
31140,-33,33
31150,-36,29
31160,-45,32
31170,-35,27
31180,-39,33
31190,-33,28
31200,-29,24
31210,-35,23
31220,-32,24
31230,-26,21
31240,-32,27
31250,-37,21
31260,-25,26
31270,-34,25
31280,-32,24
31290,-29,25
31300,-36,23
31311,-31,26
31321,-32,23
31331,-32,25
31341,-34,32
31351,-25,25
31361,-35,28
31371,-29,24
31381,-25,21
31391,-24,25
31401,-25,25
31411,-20,25
31421,-19,20
31431,-20,28
31441,-29,22
31451,-28,25
31461,-25,21
31471,-18,17
31481,-22,24
31491,-28,20
31501,-21,18
31511,-19,14
31521,-18,17
31531,-14,14
31541,-22,14
31551,-16,20
31561,-15,17
31571,-18,17
31581,-25,23
31591,-19,18
31601,-22,17
31611,-18,21
31621,-18,14
31631,-16,21
31641,-16,16
31651,-15,10
31661,-15,16
31671,-14,14
31681,-11,10
31691,-11,13
31701,-11,12
31711,-11,7
31721,-15,10
31731,-13,10
31741,-14,9
31752,-11,13
31762,-9,11
31772,-11,10
31782,-11,10
31792,-11,10
31802,-9,8
31812,-11,9
31822,-11,8
31832,-8,8
31842,-11,7
31852,-11,7
31862,-8,8
31872,-11,8
31882,-11,8
31892,-7,8
31902,-11,8
31912,-15,10
31922,-15,12
31932,-16,16
31942,-12,11
31952,-9,7
31962,-9,13
31972,-8,10
31982,-11,14
31992,-12,17
32002,-17,18
32012,-15,19
32022,-18,21
32032,-30,28
32042,-33,17
32052,-26,38
32062,-21,28
32072,-28,17
32082,-23,31
32092,-22,25
32102,-25,17
32112,-21,28
32122,-19,20
32132,-20,29
32142,-27,35
32152,-25,28
32162,-24,36
32172,-26,31
32182,-22,26
32193,-23,34
32203,-26,32
32213,-22,31
32223,-22,34
32233,-24,32
32243,-23,28
32253,-24,31
32263,-27,37
32273,-27,33
32283,-27,32
32293,-27,37
32303,-26,34
32313,-22,28
32323,-27,33
32333,-24,25
32343,-25,26
32353,-25,28
32363,-25,30
32373,-25,28
32383,-24,28
32393,-31,18
32403,-24,21
32413,-25,27
32423,-29,27
32433,-25,26
32443,-31,17
32453,-28,21
32463,-30,21
32473,-30,27
32483,-31,17
32493,-36,19
32503,-35,30
32513,-31,19
32523,-33,20
32533,-32,31
32543,-36,23
32553,-36,24
32563,-30,27
32573,-20,21
32583,-32,25
32593,-29,25
32603,-23,25
32613,-33,19
32623,-31,25
32634,-25,24
32644,-32,24
32654,-29,25
32664,-24,21
32674,-30,23
32684,-28,23
32694,-18,17
32704,-21,19
32714,-25,19
32724,-15,18
32734,-23,21
32744,-25,16
32754,-7,10
32764,-12,10
32774,-15,7
32784,-12,11
32794,-10,17
32804,-22,18
32814,-11,10
32824,-23,24
32834,-34,28
32844,-36,32
32854,-33,32
32864,-36,39
32874,-43,37
32884,-38,46
32894,-38,50
32904,-35,34
32914,-43,45
32924,-47,39
32934,-37,37
32944,-45,45
32954,-40,28
32964,-44,46
32974,-37,32
32984,-39,38
32994,-27,25
33004,-38,39
33014,-36,27
33024,-46,41
33034,-40,44
33044,-29,46
33054,-40,50
33064,-36,50
33075,-33,31
33085,-25,41
33095,-36,25
33105,-26,32
33115,-33,33
33125,-22,33
33135,-29,30
33145,-25,25
33155,-29,22
33165,-28,21
33175,-29,27
33185,-26,25
33195,-32,25
33205,-43,32
33215,-33,34
33225,-43,36
33235,-30,26
33245,-35,29
33255,-31,28
33265,-41,33
33275,-29,21
33285,-36,32
33295,-33,25
33305,-29,23
33315,-33,29
33325,-31,21
33335,-27,21
33345,-29,25
33355,-30,21
33365,-25,19
33375,-29,21
33385,-28,21
33395,-25,21
33405,-28,23
33415,-26,21
33425,-26,19
33435,-25,22
33445,-27,19
33455,-23,17
33465,-26,20
33475,-25,19
33485,-23,19
33495,-23,22
33505,-22,18
33516,-21,19
33526,-22,19
33536,-24,21
33546,-23,19
33556,-25,19
33566,-25,21
33576,-20,17
33586,-24,21
33596,-20,23
33606,-22,16
33616,-19,20
33626,-18,18
33636,-20,14
33646,-20,17
33656,-20,21
33666,-19,13
33676,-25,35
33686,-22,15
33696,-24,28
33706,-22,17
33716,-25,28
33726,-27,18
33736,-27,30
33746,-22,14
33756,-23,26
33766,-22,15
33776,-21,25
33786,-23,17
33796,-22,25
33806,-22,20
33816,-19,22
33826,-22,22
33836,-18,13
33846,-24,24
33856,-18,13
33866,-23,25
33876,-20,19
33886,-22,21
33896,-18,17
33906,-22,23
33916,-18,18
33926,-22,21
33936,-18,18
33946,-22,21
33957,-16,22
33967,-25,18
33977,-22,17
33987,-18,16
33997,-13,15
34007,-18,10
34017,-13,15
34027,-18,11
34037,-13,14
34047,-18,12
34057,-15,16
34067,-19,12
34077,-19,15
34087,-25,26
34097,-29,29
34107,-33,27
34117,-31,39
34127,-34,32
34137,-31,36
34147,-36,30
34157,-29,31
34167,-33,33
