17800,-59,46
17810,-80,100
17820,-100,100
17830,-94,81
17840,-100,57
17850,-33,86
17860,-95,47
17870,-62,100
17880,-86,43
17890,-53,100
17900,-76,35
17910,-83,59
17920,-52,47
17930,-57,20
17940,-58,41
17950,-58,26
17960,-44,29
17970,-32,61
17980,-22,18
17990,-31,38
18000,-32,23
18010,-18,15
18020,-23,27
18030,-26,24
18040,-26,17
18050,-20,14
18060,-20,21
18070,-15,14
18081,-24,19
18091,-22,28
18101,-21,20
18111,-21,14
18121,-25,28
18131,-26,24
18141,-22,27
18151,-22,29
18161,-22,24
18171,-34,27
18181,-25,26
18191,-25,28
18201,-25,24
18211,-22,27
18221,-28,26
18231,-16,20
18241,-15,24
18251,-19,21
18261,-17,21
18271,-21,19
18281,-18,19
18291,-21,25
18301,-17,25
18311,-22,22
18321,-15,17
18331,-22,22
18341,-22,18
18351,-20,20
18361,-14,18
18371,-16,15
18381,-12,15
18391,-14,16
18401,-12,16
18411,-15,15
18421,-11,16
18431,-19,17
18441,-16,20
18451,-100,92
18461,-83,100
18471,-56,67
18481,-100,36
18491,-90,92
18501,-89,49
18511,-38,46
18522,-35,22
18532,-59,81
18542,-27,42
18552,-47,39
18562,-12,37
18572,-29,14
18582,-15,22
18592,-20,20
18602,-18,19
18612,-16,17
18622,-23,16
18632,-16,15
18642,-12,18
18652,-11,17
18662,-14,16
18672,-15,14
18682,-12,15
18692,-12,14
18702,-14,14
18712,-13,14
18722,-13,14
18732,-15,13
18742,-13,14
18752,-19,15
18762,-22,18
18772,-75,78
18782,-72,80
18792,-47,51
18802,-36,38
18812,-40,27
18822,-23,27
18832,-26,24
18842,-18,22
18852,-15,19
18862,-11,13
18872,-12,12
18882,-18,20
18892,-16,19
18902,-18,22
18912,-23,22
18922,-16,16
18932,-9,13
18942,-12,15
18952,-10,13
18963,-10,12
18973,-10,16
18983,-10,13
18993,-9,13
19003,-9,10
19013,-10,9
19023,-8,9
19033,-8,9
19043,-8,10
19053,-11,10
19063,-12,17
19073,-21,22
19083,-27,21
19093,-22,20
19103,-22,19
19113,-13,15
19123,-12,12
19133,-17,10
19143,-15,25
19153,-10,11
19163,-11,9
19173,-8,8
19183,-8,8
19193,-6,9
19203,-5,7
19213,-7,7
19223,-4,7
19233,-5,9
19243,-9,7
19253,-11,8
19263,-20,14
19273,-15,15
19283,-10,7
19293,-6,5
19303,-4,6
19313,-12,10
19323,-9,7
19333,-5,7
19343,-6,4
19353,-4,3
19363,-4,4
19373,-8,7
19383,-10,6
19393,-100,99
19404,-100,84
19414,-75,100
19424,-91,100
19434,-93,59
19444,-74,72
19454,-60,35
19464,-35,35
19474,-25,34
19484,-43,48
19494,-7,25
19504,-43,30
19514,-20,41
19524,-26,13
19534,-15,19
19544,-18,14
19554,-17,19
19564,-18,10
19574,-7,16
19584,-36,24
19594,-57,46
19604,-84,85
19614,-100,100
19624,-25,9
19634,-8,14
19644,-13,6
19654,-7,11
19664,-12,4
19674,-4,18
19684,-29,16
19694,-17,26
19704,-59,38
19714,-51,62
19724,-100,100
19734,-88,99
19744,-100,96
19754,-86,100
19764,-100,49
19774,-21,57
19784,-65,21
19794,-60,89
19804,-45,57
19814,-41,58
19824,-74,68
19834,-53,36
19845,-36,43
19855,-33,33
19865,-36,35
19875,-100,90
19885,-93,87
19895,-72,50
19905,-52,58
19915,-40,40
19925,-30,41
19935,-33,26
19945,-23,19
19955,-24,21
19965,-16,25
19975,-16,20
19985,-25,18
19995,-13,21
20005,-19,17
20015,-18,21
20025,-15,25
20035,-51,32
20045,-100,100
20055,-100,60
20065,-86,85
20075,-85,100
20085,-74,51
20095,-22,48
20105,-43,51
20115,-43,50
20125,-55,52
20135,-48,21
20145,-43,42
20155,-25,34
20165,-15,28
20175,-20,25
20185,-13,25
20195,-17,7
20205,-7,24
20215,-18,17
20225,-14,21
20235,-14,14
20245,-11,24
20255,-15,13
20265,-10,21
20275,-14,15
20286,-11,19
20296,-14,19
20306,-14,17
20316,-15,18
20326,-13,16
20336,-15,21
20346,-17,21
20356,-61,21
20366,-100,100
20376,-77,53
20386,-79,64
20396,-72,96
20406,-82,52
20416,-29,48
20426,-35,53
20436,-36,55
20446,-54,44
20456,-52,26
20466,-40,42
20476,-25,24
20486,-12,18
20496,-15,10
20506,-8,14
20516,-14,3
20526,-2,17
20536,-17,7
20546,-11,12
20556,-15,8
20566,-5,13
20576,-11,10
20586,-8,13
20596,-11,7
20606,-15,11
20616,-12,9
20626,-14,17
20636,-17,9
20646,-18,28
20656,-58,29
20666,-51,50
20676,-100,100
20686,-100,96
20696,-100,100
20706,-93,100
20716,-100,96
20727,-43,92
20737,-70,42
20747,-75,100
20757,-94,62
20767,-58,57
20777,-58,57
20787,-44,71
20797,-47,37
20807,-42,51
20817,-36,29
20827,-31,38
20837,-33,42
20847,-33,24
20857,-25,32
20867,-30,19
20877,-23,25
20887,-26,17
20897,-30,22
20907,-29,20
20917,-23,20
20927,-20,22
20937,-14,16
20947,-13,18
20957,-18,12
20967,-16,11
20977,-20,17
20987,-25,19
20997,-18,14
21007,-19,16
21017,-18,13
21027,-21,14
21037,-10,13
21047,-15,13
21057,-12,12
21067,-13,10
21077,-10,9
21087,-8,6
21097,-5,5
21107,-7,6
21117,-7,4
21127,-7,6
21137,-6,4
21147,-7,3
21157,-6,3
21168,-4,3
21178,-4,3
21188,-4,4
21198,-4,2
21208,-2,1
21218,-2,2
21228,-1,0
21238,-1,1
21248,-1,0
21258,-1,1
21268,-1,1
21278,-1,0
21288,-5,6
21298,-22,23
21308,-78,72
21318,-79,80
21328,-59,54
21338,-47,52
21348,-37,40
21358,-25,28
21368,-23,28
21378,-24,17
21388,-24,21
21398,-21,17
21408,-15,11
21418,-18,17
21428,-18,17
21438,-11,14
21448,-10,11
21458,-9,10
21468,-10,10
21478,-11,10
21488,-7,10
21498,-8,3
21508,-7,7
21518,-5,5
21528,-5,3
21538,-4,3
21548,-3,3
21558,-2,2
21568,-2,2
21578,-2,1
21588,-2,1
21598,-2,1
21609,-5,7
21619,-14,12
21629,-17,17
21639,-17,15
21649,-18,14
21659,-15,14
21669,-18,12
21679,-15,14
21689,-11,11
21699,-8,9
21709,-11,10
21719,-11,9
21729,-8,8
21739,-8,7
21749,-7,5
21759,-8,7
21769,-5,7
21779,-7,8
21789,-17,12
21799,-13,14
21809,-13,15
21819,-19,21
21829,-21,36
21839,-17,19
21849,-18,21
21859,-25,17
21869,-24,33
21879,-22,33
21889,-25,43
21899,-29,37
21909,-27,42
21919,-33,30
21929,-43,47
21939,-100,81
21949,-100,100
21959,-87,100
21969,-100,78
21979,-100,100
21989,-95,58
21999,-84,91
22009,-68,67
22019,-78,79
22029,-79,74
22039,-100,76
22050,-56,65
22060,-51,63
22070,-61,48
22080,-48,66
22090,-46,54
22100,-35,35
22110,-25,40
22120,-43,35
22130,-22,30
22140,-27,29
22150,-22,33
22160,-39,34
22170,-38,32
22180,-36,21
22190,-37,25
22200,-34,30
22210,-27,23
22220,-33,28
22230,-38,29
22240,-36,51
22250,-66,54
22260,-100,80
22270,-72,99
22280,-43,74
22290,-96,75
22300,-100,100
22310,-77,52
22320,-76,54
22330,-40,46
22340,-59,70
22350,-50,79
22360,-53,41
22370,-24,44
22380,-34,46
22390,-32,36
22400,-27,25
22410,-43,30
22420,-22,17
22430,-25,33
22440,-40,36
22450,-22,36
22460,-35,25
22470,-33,33
22480,-37,42
22491,-33,36
22501,-27,42
22511,-30,46
22521,-32,29
22531,-30,40
22541,-21,35
22551,-33,47
22561,-32,42
22571,-43,42
22581,-79,67
22591,-76,97
22601,-55,59
22611,-54,70
22621,-63,33
22631,-47,56
22641,-55,26
22651,-38,68
22661,-49,25
22671,-39,55
22681,-35,37
22691,-25,47
22701,-49,31
22711,-28,27
22721,-32,31
22731,-28,29
22741,-27,35
22751,-19,28
22761,-28,27
22771,-25,32
22781,-20,28
22791,-24,32
22801,-25,26
22811,-27,22
22821,-19,25
22831,-33,26
22841,-20,28
22851,-22,24
22861,-21,25
22871,-21,26
22881,-50,44
22891,-100,100
22901,-100,100
22911,-88,86
22921,-92,50
22932,-88,97
22942,-91,64
22952,-83,70
22962,-63,52
22972,-49,91
22982,-72,57
22992,-47,61
23002,-37,53
23012,-45,46
23022,-41,33
23032,-50,49
23042,-47,28
23052,-33,57
23062,-45,33
23072,-35,40
23082,-38,32
23092,-47,37
23102,-40,38
23112,-36,39
23122,-42,38
23132,-34,48
23142,-27,34
23152,-29,39
23162,-34,35
23172,-43,38
23182,-56,45
23192,-54,43
23202,-62,46
23212,-61,38
23222,-58,49
23232,-59,49
23242,-53,55
23252,-44,36
23262,-27,28
23272,-18,21
23282,-15,20
23292,-12,13
23302,-13,15
23312,-12,6
23322,-11,9
23332,-10,7
23342,-8,7
23352,-11,8
23362,-9,10
23373,-9,9
23383,-11,13
23393,-8,9
23403,-8,8
23413,-14,14
23423,-14,9
23433,-13,16
23443,-18,11
23453,-17,16
23463,-18,12
23473,-20,15
23483,-20,17
23493,-19,14
23503,-18,18
23513,-22,15
23523,-22,16
23533,-100,88
23543,-62,100
23553,-61,69
23563,-100,84
23573,-89,86
23583,-31,49
23593,-36,32
23603,-33,60
23613,-52,67
23623,-17,35
23633,-43,22
23643,-13,22
23653,-16,11
23663,-9,15
23673,-15,12
23683,-13,14
23693,-12,14
23703,-16,14
23713,-15,15
23723,-18,18
23733,-22,21
23743,-25,22
23753,-24,22
23763,-21,20
23773,-19,19
23783,-18,19
23793,-15,17
23803,-18,21
23814,-26,28
23824,-27,26
23834,-27,32
23844,-36,32
23854,-88,98
23864,-75,53
23874,-58,61
23884,-50,53
23894,-29,40
23904,-29,24
23914,-18,28
23924,-25,21
23934,-20,22
23944,-18,18
23954,-17,17
23964,-18,17
23974,-16,18
23984,-15,17
23994,-15,14
24004,-13,14
24014,-12,10
24024,-10,10
24034,-11,8
24044,-14,13
24054,-13,11
24064,-15,14
24074,-11,13
24084,-14,14
24094,-21,21
24104,-22,27
24114,-17,25
24124,-20,19
24134,-23,30
24144,-22,21
24154,-23,27
24164,-31,32
24174,-31,28
24184,-29,32
24194,-25,25
24204,-27,37
24214,-21,18
24224,-26,18
24234,-23,22
24244,-25,25
24255,-23,19
24265,-24,24
24275,-22,18
24285,-31,29
24295,-21,21
24305,-32,21
24315,-20,27
24325,-21,21
24335,-28,17
24345,-19,21
24355,-19,21
24365,-20,31
24375,-29,38
24385,-34,44
24395,-35,47
24405,-42,44
24415,-34,29
24425,-37,49
24435,-25,42
24445,-40,53
24455,-51,58
24465,-59,55
24475,-100,100
24485,-100,100
24495,-100,100
24505,-100,100
24515,-68,91
24525,-100,96
24535,-35,96
24545,-100,53
24555,-72,100
24565,-80,52
24575,-67,97
24585,-68,75
24595,-65,72
24605,-56,48
24615,-51,72
24625,-46,60
24635,-47,53
24645,-43,60
24655,-28,41
24665,-70,54
24675,-59,100
24685,-100,70
24696,-100,99
24706,-29,34
24716,-30,31
24726,-36,32
24736,-29,34
24746,-31,34
24756,-26,25
24766,-30,35
24776,-36,30
24786,-45,64
24796,-85,98
24806,-100,100
24816,-75,100
24826,-83,44
24836,-66,93
24846,-100,28
24856,-64,85
24866,-46,32
24876,-47,78
24886,-47,41
24896,-40,53
24906,-28,28
24916,-32,28
24926,-22,21
24936,-23,28
24946,-33,29
24956,-96,98
24966,-43,77
24976,-67,51
24986,-54,38
24996,-36,21
25006,-18,35
25016,-42,41
25026,-35,25
25036,-30,44
25046,-34,32
25056,-32,32
25066,-30,46
25076,-27,33
25086,-24,39
25096,-30,23
25106,-25,43
25116,-84,100
25126,-100,100
25137,-84,85
25147,-100,99
25157,-92,100
25167,-100,44
25177,-53,53
25187,-62,57
25197,-58,78
25207,-70,48
25217,-33,28
25227,-29,55
25237,-33,21
25247,-22,43
25257,-28,28
25267,-22,28
25277,-22,25
25287,-24,25
25297,-19,30
25307,-28,25
25317,-28,25
25327,-32,25
25337,-24,25
25347,-23,34
25357,-22,34
25367,-34,33
25377,-20,17
25387,-22,36
25397,-30,32
25407,-28,30
25417,-24,25
25427,-22,24
25437,-100,100
25447,-74,47
25457,-72,64
25467,-82,81
25477,-92,56
25487,-22,53
25497,-73,35
25507,-32,75
25517,-70,36
25527,-39,62
25537,-71,46
25547,-24,12
25557,-25,22
25567,-19,14
25578,-21,21
25588,-19,21
25598,-18,23
25608,-22,21
25618,-27,24
25628,-26,21
25638,-25,30
25648,-31,32
25658,-32,29
25668,-31,32
25678,-31,32
25688,-30,26
25698,-30,32
25708,-35,28
25718,-38,28
25728,-40,29
25738,-54,44
25748,-65,89
25758,-100,100
25768,-85,97
25778,-100,60
25788,-84,99
25798,-93,67
25808,-77,81
25818,-74,47
25828,-81,100
25838,-56,46
25848,-70,62
25858,-74,44
25868,-68,54
25878,-47,32
25888,-42,55
25898,-45,22
25908,-36,39
25918,-31,37
25928,-33,28
25938,-29,24
25948,-33,28
25958,-19,21
25968,-25,32
25978,-29,28
25988,-30,31
25998,-31,26
26008,-30,23
26019,-30,20
26029,-27,22
26039,-18,17
26049,-16,24
26059,-25,22
26069,-16,21
26079,-15,13
26089,-14,13
26099,-11,12
26109,-8,10
26119,-11,13
26129,-11,7
26139,-11,10
26149,-8,7
26159,-7,7
26169,-6,6
26179,-5,3
26189,-4,6
26199,-5,4
26209,-6,5
26219,-6,7
26229,-7,5
26239,-7,7
26249,-11,13
26259,-15,17
26269,-15,17
26279,-100,99
26289,-68,79
26299,-83,81
26309,-83,77
26319,-84,42
26329,-12,60
26339,-40,15
26349,-28,72
26359,-54,64
26369,-22,60
26379,-65,42
26389,-73,72
26399,-75,94
26409,-61,71
26419,-46,49
26429,-33,43
26439,-45,54
26449,-40,56
26460,-31,35
26470,-29,34
26480,-50,59
26490,-41,48
26500,-34,46
26510,-43,33
26520,-36,56
26530,-36,38
26540,-37,30
26550,-24,41
26560,-24,22
26570,-22,26
26580,-30,23
26590,-29,24
26600,-28,23
26610,-29,28
26620,-26,26
26630,-25,30
26640,-27,28
26650,-28,32
26660,-27,26
26670,-25,32
26680,-18,22
26690,-26,32
26700,-33,31
26710,-46,37
26720,-48,39
26730,-36,35
26740,-40,36
26750,-40,28
26760,-41,32
26770,-28,42
26780,-30,24
26790,-23,21
26800,-25,28
26810,-29,27
26820,-25,23
26830,-20,28
26840,-19,16
26850,-25,25
26860,-20,22
26870,-13,17
26880,-22,25
26890,-22,20
26901,-22,30
26911,-33,30
26921,-31,36
26931,-26,31
26941,-33,40
26951,-30,42
26961,-33,42
26971,-36,37
26981,-40,43
26991,-27,42
27001,-34,33
27011,-40,67
27021,-100,79
27031,-78,100
27041,-79,85
27051,-100,77
27061,-100,92
27071,-100,95
27081,-72,57
27091,-75,67
27101,-85,99
27111,-61,66
27121,-80,62
27131,-45,74
27141,-63,44
27151,-37,44
27161,-49,45
27171,-39,38
27181,-35,40
27191,-52,50
27201,-38,42
27211,-55,56
27221,-47,41
27231,-45,44
27241,-47,42
27251,-47,49
27261,-37,35
27271,-28,38
27281,-31,34
27291,-34,32
27301,-26,28
27311,-27,28
27321,-31,26
27331,-41,41
27342,-100,99
27352,-96,50
27362,-100,100
27372,-100,95
27382,-100,88
27392,-35,79
27402,-78,36
27412,-50,100
27422,-68,57
27432,-50,82
27442,-61,38
27452,-43,56
27462,-33,17
27472,-30,39
27482,-30,29
27492,-40,34
27502,-36,46
27512,-36,35
27522,-37,43
27532,-41,25
27542,-38,41
27552,-36,30
27562,-25,28
27572,-24,33
27582,-36,31
27592,-33,38
27602,-29,23
27612,-25,42
27622,-23,22
27632,-32,36
27642,-33,27
27652,-36,33
27662,-73,68
27672,-86,72
27682,-54,55
27692,-56,47
27702,-38,46
27712,-32,37
27722,-42,32
27732,-33,30
27742,-24,23
27752,-25,25
27762,-21,21
27772,-19,25
27783,-14,15
27793,-15,19
27803,-15,10
27813,-20,13
27823,-18,13
27833,-18,14
27843,-19,14
27853,-12,10
27863,-18,20
27873,-18,17
27883,-20,17
27893,-25,21
27903,-24,28
27913,-25,25
27923,-19,21
27933,-27,22
27943,-23,34
27953,-36,31
27963,-58,37
27973,-100,100
27983,-93,100
27993,-33,92
28003,-100,67
28013,-99,100
28023,-65,72
28033,-88,46
28043,-68,71
28053,-86,96
28063,-48,68
28073,-55,31
28083,-40,41
28093,-46,49
28103,-43,35
28113,-40,32
28123,-40,42
28133,-33,31
28143,-25,42
28153,-41,13
28163,-25,34
28173,-47,39
28183,-36,38
28193,-40,33
28203,-29,37
28213,-38,30
28224,-33,30
28234,-22,32
28244,-20,32
28254,-28,35
28264,-24,33
28274,-29,42
28284,-35,38
28294,-31,32
28304,-26,32
28314,-35,38
28324,-23,32
28334,-23,29
28344,-16,17
28354,-16,17
28364,-18,16
28374,-22,25
28384,-18,20
28394,-23,23
28404,-19,25
28414,-19,17
28424,-18,21
28434,-18,17
28444,-15,21
28454,-16,16
28464,-14,23
28474,-16,14
28484,-15,20
28494,-16,11
28504,-13,21
28514,-15,15
28524,-12,19
28534,-13,18
28544,-10,14
28554,-13,17
28564,-8,14
28574,-12,16
28584,-10,15
28594,-15,21
28604,-56,27
28614,-100,100
28624,-71,68
28634,-99,65
28644,-51,82
28654,-91,39
28665,-22,51
28675,-50,25
28685,-41,71
28695,-61,17
28705,-30,39
28715,-49,28
28725,-17,18
28735,-18,17
28745,-14,17
28755,-15,17
28765,-16,15
28775,-15,14
28785,-12,18
28795,-16,21
28805,-19,18
28815,-16,19
28825,-15,12
28835,-15,11
28845,-14,9
28855,-11,7
28865,-11,7
28875,-9,9
28885,-13,7
28895,-9,7
28905,-8,8
28915,-19,19
28925,-74,75
28935,-78,75
28945,-63,54
28955,-47,53
28965,-46,31
28975,-24,21
28985,-18,17
28995,-18,19
29005,-17,16
29015,-14,18
29025,-10,11
29035,-8,10
29045,-7,9
29055,-8,5
29065,-5,5
29075,-6,7
29085,-6,7
29095,-10,12
29106,-14,8
29116,-15,11
29126,-11,10
29136,-13,15
29146,-15,15
29156,-13,10
29166,-10,9
29176,-12,7
29186,-8,11
29196,-11,12
29206,-13,10
29216,-8,7
29226,-11,7
29236,-20,16
29246,-14,14
29256,-18,15
29266,-15,15
29276,-14,11
29286,-14,10
29296,-18,13
29306,-18,16
29316,-15,10
29326,-12,10
29336,-13,11
29346,-11,12
29356,-15,8
29366,-14,8
29376,-15,9
29386,-14,8
29396,-15,7
29406,-11,8
29416,-13,7
29426,-15,8
29436,-14,9
29446,-15,10
29456,-16,10
29466,-14,8
29476,-15,9
29486,-13,10
29496,-15,10
29506,-13,10
29516,-14,10
29526,-11,9
29536,-15,10
29547,-28,21
29557,-100,100
29567,-99,100
29577,-88,100
29587,-100,84
29597,-21,77
29607,-79,39
29617,-42,35
29627,-38,39
29637,-36,50
29647,-51,22
29657,-50,29
29667,-49,41
29677,-27,17
29687,-16,21
29697,-21,15
29707,-9,18
29717,-19,10
29727,-6,16
29737,-36,16
29747,-33,48
29757,-88,86
29767,-76,100
29777,-97,83
29787,-11,14
29797,-14,10
29807,-10,10
29817,-16,9
29827,-9,16
29837,-38,25
29847,-43,39
29857,-40,39
29867,-45,57
29877,-99,92
29887,-100,97
29897,-85,96
29907,-100,51
29917,-99,98
29927,-100,66
29937,-58,51
29947,-34,71
29957,-61,85
29967,-28,52
29977,-61,43
29988,-36,69
29998,-64,39
30008,-19,57
30018,-51,26
30028,-100,68
30038,-95,99
30048,-61,49
30058,-84,60
30068,-54,38
30078,-40,31
30088,-31,37
30098,-26,17
30108,-20,22
30118,-21,14
30128,-11,17
30138,-23,10
30148,-7,22
30158,-24,15
30168,-15,23
30178,-22,10
30188,-15,31
30198,-74,85
30208,-100,100
30218,-97,80
30228,-100,93
30238,-64,100
30248,-71,44
30258,-40,39
30268,-36,52
30278,-53,57
30288,-31,31
30298,-50,19
30308,-19,44
30318,-29,10
30328,-4,24
30338,-28,13
30348,-18,20
30358,-21,15
30368,-11,18
30378,-19,14
30388,-8,17
30398,-18,4
30408,-12,21
30418,-19,8
30429,-13,16
30439,-23,10
30449,-4,17
30459,-18,5
30469,-4,16
30479,-18,2
30489,-8,13
30499,-18,16
30509,-12,22
30519,-100,96
30529,-90,100
30539,-72,66
30549,-93,50
30559,-86,100
30569,-79,57
30579,-40,32
30589,-37,50
30599,-58,56
30609,-18,40
30619,-51,28
30629,-31,46
30639,-41,21
30649,-25,30
30659,-33,24
30669,-18,23
30679,-27,17
30689,-14,24
30699,-28,14
30709,-25,22
30719,-25,11
30729,-12,21
30739,-21,23
30749,-22,19
30759,-28,16
30769,-17,20
30779,-24,7
30789,-21,18
30799,-33,30
30809,-31,32
30819,-56,33
30829,-94,98
30839,-100,100
30849,-83,100
30859,-100,35
30870,-98,85
30880,-95,44
30890,-53,85
30900,-57,69
30910,-74,79
30920,-80,82
30930,-74,74
30940,-43,49
30950,-48,39
30960,-49,44
30970,-36,35
30980,-47,41
30990,-24,26
31000,-33,35
31010,-35,19
31020,-26,28
31030,-28,26
31040,-22,25
31050,-19,21
31060,-22,23
31070,-17,21
31080,-25,27
31090,-18,18
31100,-17,15
31110,-16,18
31120,-17,10
31130,-19,10
31140,-22,21
31150,-19,16
31160,-16,14
31170,-17,13
31180,-18,10
31190,-22,14
31200,-16,11
31210,-12,9
31220,-12,10
31230,-8,7
31240,-9,6
31250,-8,8
31260,-6,6
31270,-7,6
31280,-8,5
31290,-5,5
31300,-4,4
31311,-7,3
31321,-6,3
31331,-4,2
31341,-4,3
31351,-5,3
31361,-3,4
31371,-4,2
31381,-2,0
31391,-1,1
31401,-1,0
31411,-1,0
31421,-1,0
31431,-1,0
31441,-1,0
31451,-11,10
31461,-12,10
31471,-68,75
31481,-76,79
31491,-44,50
31501,-34,46
31511,-28,21
31521,-19,17
31531,-15,11
31541,-14,12
31551,-9,7
31561,-4,4
31571,-3,2
31581,-3,1
31591,-2,1
31601,-2,1
31611,-1,1
31621,-1,0
31631,-1,0
31641,-1,0
31651,-1,0
31661,-1,0
31671,-1,0
31681,0,0
31691,0,0
31701,0,0
31711,0,0
31721,0,0
31731,0,0
31741,0,0
31752,0,0
31762,0,0
31772,-11,10
31782,-11,10
31792,-9,9
31802,-10,8
31812,-11,7
31822,-7,6
31832,-7,5
31842,-7,5
31852,-5,4
31862,-4,4
31872,-4,3
31882,-2,2
31892,0,0
31902,-2,0
31912,-9,15
31922,-16,30
31932,-16,32
31942,-17,42
31952,-26,42
31962,-25,39
31972,-23,42
31982,-25,34
31992,-32,42
32002,-29,45
32012,-37,43
32022,-33,41
32032,-34,56
32042,-29,41
32052,-32,50
32062,-40,51
32072,-37,54
32082,-54,67
32092,-61,57
32102,-100,100
32112,-81,43
32122,-100,100
32132,-100,100
32142,-100,93
32152,-69,100
32162,-83,78
32172,-76,99
32182,-75,57
32193,-72,79
32203,-69,49
32213,-51,67
32223,-61,51
32233,-50,57
32243,-42,54
32253,-37,45
32263,-53,55
32273,-31,45
32283,-46,36
32293,-30,42
32303,-27,38
32313,-36,31
32323,-25,27
32333,-24,35
32343,-35,28
32353,-27,23
32363,-29,21
32373,-25,29
32383,-32,23
32393,-35,35
32403,-61,49
32413,-99,78
32423,-100,100
32433,-100,72
32443,-88,60
32453,-70,99
32463,-100,20
32473,-14,65
32483,-61,42
32493,-37,79
32503,-55,34
32513,-67,69
32523,-64,69
32533,-43,25
32543,-45,53
32553,-35,38
32563,-29,35
32573,-43,18
32583,-23,39
32593,-28,28
32603,-43,35
32613,-38,25
32623,-35,33
32634,-36,28
32644,-28,28
32654,-25,27
32664,-25,26
32674,-29,35
32684,-25,31
32694,-35,28
32704,-25,34
32714,-24,32
32724,-41,32
32734,-55,50
32744,-67,78
32754,-72,100
32764,-48,59
32774,-52,55
32784,-49,34
32794,-43,54
32804,-25,21
32814,-37,47
32824,-24,17
32834,-25,31
32844,-23,13
32854,-18,25
32864,-18,13
32874,-8,17
32884,-16,14
32894,-20,24
32904,-12,21
32914,-25,24
32924,-16,17
32934,-11,11
32944,-14,14
32954,-18,15
32964,-15,24
32974,-22,28
32984,-25,32
32994,-27,26
33004,-30,37
33014,-24,40
33024,-33,35
33034,-47,34
33044,-72,48
33054,-100,100
33064,-77,70
33075,-100,91
33085,-98,100
33095,-100,79
33105,-34,75
33115,-70,71
33125,-61,98
33135,-97,60
33145,-50,86
33155,-79,86
33165,-40,52
33175,-59,54
33185,-53,85
33195,-60,70
33205,-49,57
33215,-53,32
33225,-54,52
33235,-50,64
33245,-52,68
33255,-49,49
33265,-50,50
33275,-55,39
33285,-43,47
33295,-43,46
33305,-56,48
33315,-43,42
33325,-51,39
33335,-43,39
33345,-58,46
33355,-49,44
33365,-54,48
33375,-44,39
33385,-46,38
33395,-30,30
33405,-24,31
33415,-23,26
33425,-21,21
33435,-18,25
33445,-25,23
33455,-20,17
33465,-18,25
33475,-15,19
33485,-16,15
33495,-12,14
33505,-11,10
33516,-8,12
33526,-9,12
33536,-12,12
33546,-12,14
33556,-13,9
33566,-12,12
33576,-12,10
33586,-17,16
33596,-29,21
33606,-23,22
33616,-28,31
33626,-38,35
33636,-25,37
33646,-35,29
33656,-28,27
33666,-25,32
33676,-31,27
33686,-73,85
33696,-100,100
33706,-61,71
33716,-97,46
33726,-18,90
33736,-87,28
33746,-40,46
33756,-37,26
33766,-49,66
33776,-49,21
33786,-40,35
33796,-29,24
33806,-14,5
33816,-8,10
33826,-4,7
33836,-5,5
33846,-4,7
33856,-4,7
