315515,-22,18
315525,-27,24
315535,-25,22
315545,-24,25
315555,-26,22
315565,-25,21
315575,-19,19
315585,-19,23
315595,-29,23
315605,-33,26
315615,-33,39
315625,-39,37
315635,-37,32
315645,-42,38
315655,-24,38
315665,-34,31
315675,-29,26
315685,-24,30
315695,-33,28
315705,-21,20
315715,-29,23
315725,-31,18
315735,-26,28
315745,-27,25
315756,-19,17
315766,-25,23
315776,-29,22
315786,-23,19
315796,-20,18
315806,-18,23
315816,-28,21
315826,-19,18
315836,-17,19
315846,-19,14
315856,-20,20
315866,-18,14
315876,-16,24
315886,-18,20
315896,-22,17
315906,-21,23
315916,-26,20
315926,-23,20
315936,-24,21
315946,-20,18
315956,-20,19
315966,-23,19
315976,-22,17
315986,-17,24
315996,-19,21
316006,-19,21
316016,-18,19
316026,-19,18
316036,-18,25
316046,-38,44
316056,-44,41
316066,-45,39
316076,-30,32
316086,-34,33
316096,-36,23
316106,-23,33
316116,-29,36
316126,-23,30
316136,-24,28
316146,-27,20
316156,-29,28
316166,-22,33
316176,-24,23
316186,-25,29
316197,-26,21
316207,-29,30
316217,-25,37
316227,-23,22
316237,-27,26
316247,-21,21
316257,-22,27
316267,-24,21
316277,-19,17
316287,-19,17
316297,-23,15
316307,-15,17
316317,-17,17
316327,-20,14
316337,-21,17
316347,-25,25
316357,-25,20
316367,-22,22
316377,-23,16
316387,-21,23
316397,-22,19
316407,-18,24
316417,-18,19
316427,-20,17
316437,-19,29
316447,-22,24
316457,-14,23
316467,-24,19
316477,-32,32
316487,-28,24
316497,-39,31
316507,-41,39
316517,-38,35
316527,-44,39
316537,-34,35
316547,-25,42
316557,-31,22
316567,-21,25
316577,-26,24
316587,-23,24
316597,-25,26
316607,-18,21
316617,-24,24
316627,-25,28
316638,-20,25
316648,-29,25
316658,-24,26
316668,-26,26
316678,-26,24
316688,-22,21
316698,-20,19
316708,-20,21
316718,-20,15
316728,-18,21
316738,-18,18
316748,-18,19
316758,-24,16
316768,-20,18
316778,-26,28
316788,-28,28
316798,-22,24
316808,-26,19
316818,-22,21
316828,-22,21
316838,-22,26
316848,-15,20
316858,-21,15
316868,-20,16
316878,-17,19
316888,-25,19
316898,-16,17
316908,-30,32
316918,-40,30
316928,-38,40
316938,-42,39
316948,-40,33
316958,-29,28
316968,-45,37
316978,-24,29
316988,-25,28
316998,-26,32
317008,-32,16
317018,-26,25
317028,-31,26
317038,-28,27
317048,-24,32
317058,-27,14
317068,-21,21
317079,-18,23
317089,-25,21
317099,-27,24
317109,-27,19
317119,-25,28
317129,-19,27
317139,-27,22
317149,-25,24
317159,-25,21
317169,-22,26
317179,-17,23
317189,-22,17
317199,-21,18
317209,-18,27
317219,-23,21
317229,-25,20
317239,-20,22
317249,-18,21
317259,-20,24
317269,-22,17
317279,-19,24
317289,-22,27
317299,-21,20
317309,-21,16
317319,-26,21
317329,-19,21
317339,-29,35
317349,-32,35
317359,-40,31
317369,-36,30
317379,-33,45
317389,-33,23
317399,-40,35
317409,-28,28
317419,-22,17
317429,-22,31
317439,-40,19
317449,-28,30
317459,-24,21
317469,-32,31
317479,-18,25
317489,-29,15
317499,-33,25
317509,-16,23
317520,-32,33
317530,-24,23
317540,-24,18
317550,-29,20
317560,-18,21
317570,-37,21
317580,-22,24
317590,-26,23
317600,-25,18
317610,-28,21
317620,-18,18
317630,-17,17
317640,-23,27
317650,-20,17
317660,-20,16
317670,-23,19
317680,-23,27
317690,-23,22
317700,-25,28
317710,-25,24
317720,-18,27
317730,-16,20
317740,-16,20
317750,-24,21
317760,-17,17
317770,-29,25
317780,-42,38
317790,-41,42
317800,-38,36
317810,-45,37
317820,-33,29
317830,-42,31
317840,-36,33
317850,-33,23
317860,-32,35
317870,-33,26
317880,-28,29
317890,-29,22
317900,-29,25
317910,-31,32
317920,-29,32
317930,-28,28
317940,-23,24
317950,-29,20
317961,-24,28
317971,-26,26
317981,-25,29
317991,-18,27
318001,-21,17
318011,-19,28
318021,-18,21
318031,-21,21
318041,-24,26
318051,-21,19
318061,-22,17
318071,-17,14
318081,-22,25
318091,-22,19
318101,-21,18
318111,-20,18
318121,-27,21
318131,-22,25
318141,-25,32
318151,-18,30
318161,-18,21
318171,-20,26
318181,-18,20
318191,-20,24
318201,-22,17
318211,-32,34
318221,-36,37
318231,-41,28
318241,-39,41
318251,-30,24
318261,-25,26
318271,-29,23
318281,-22,23
318291,-33,29
318301,-29,22
318311,-28,26
318321,-22,25
318331,-26,32
318341,-22,28
318351,-26,20
318361,-32,28
318371,-19,25
318381,-29,21
318391,-15,26
318402,-23,17
318412,-30,23
318422,-16,16
318432,-27,21
318442,-17,24
318452,-25,16
318462,-21,21
318472,-18,16
318482,-18,14
318492,-13,14
318502,-24,13
318512,-18,21
318522,-27,24
318532,-24,17
318542,-23,24
318552,-21,23
318562,-24,19
318572,-25,20
318582,-22,17
318592,-25,25
318602,-19,24
318612,-21,17
318622,-21,16
318632,-24,20
318642,-24,18
318652,-32,29
318662,-34,46
318672,-38,39
318682,-40,32
318692,-38,25
318702,-25,21
318712,-22,29
318722,-33,42
318732,-28,27
318742,-26,35
318752,-24,28
318762,-25,21
318772,-29,25
318782,-22,25
318792,-22,29
318802,-19,25
318812,-22,21
318822,-26,21
318832,-23,25
318843,-21,27
318853,-22,30
318863,-23,21
318873,-27,27
318883,-21,20
318893,-21,19
318903,-23,19
318913,-22,18
318923,-17,16
318933,-18,19
318943,-14,14
318953,-20,25
318963,-22,18
318973,-20,19
318983,-22,21
318993,-17,25
319003,-20,19
319013,-21,23
319023,-20,25
319033,-24,17
319043,-18,20
319053,-20,15
319063,-26,17
319073,-25,35
319083,-29,29
319093,-35,32
319103,-34,32
319113,-39,50
319123,-40,40
319133,-27,27
319143,-33,26
319153,-34,33
319163,-26,27
319173,-35,32
319183,-30,21
319193,-30,28
319203,-30,27
319213,-23,26
319223,-30,29
319233,-27,29
319243,-25,25
319253,-27,26
319263,-24,21
319273,-30,21
319284,-25,25
319294,-19,25
319304,-23,24
319314,-20,23
319324,-22,18
319334,-20,17
319344,-18,14
319354,-20,21
319364,-18,17
319374,-15,13
319384,-25,19
319394,-29,24
319404,-19,28
319414,-22,17
319424,-24,18
319434,-25,21
319444,-20,20
319454,-26,21
319464,-23,21
319474,-20,17
319484,-25,21
319494,-21,18
319504,-23,19
319514,-31,35
319524,-54,37
319534,-50,42
319544,-49,47
319554,-42,41
319564,-36,35
319574,-35,35
319584,-31,24
319594,-25,32
319604,-26,26
319614,-30,25
319624,-27,36
319634,-34,27
319644,-31,30
319654,-22,22
319664,-38,31
319674,-26,35
319684,-36,21
319694,-27,35
319704,-25,28
319714,-33,21
319725,-24,30
319735,-26,25
319745,-27,28
319755,-18,25
319765,-23,25
319775,-24,23
319785,-20,23
319795,-18,14
319805,-22,27
319815,-24,27
319825,-28,27
319835,-30,22
319845,-24,19
319855,-29,30
319865,-19,28
319875,-32,21
319885,-23,21
319895,-20,23
319905,-20,20
319915,-21,24
319925,-22,19
319935,-18,27
319945,-26,21
319955,-28,35
319965,-51,29
319975,-40,44
319985,-42,28
319995,-37,28
320005,-29,29
320015,-32,31
320025,-32,23
320035,-30,33
320045,-24,22
320055,-23,39
320065,-26,28
320075,-21,25
320085,-27,25
320095,-25,27
320105,-25,28
320115,-29,31
320125,-20,18
320135,-29,25
320145,-22,21
320155,-18,25
320166,-22,28
320176,-20,19
320186,-19,19
320196,-15,21
320206,-22,22
320216,-19,18
320226,-20,14
320236,-15,21
320246,-20,21
320256,-23,17
320266,-19,24
320276,-25,19
320286,-17,14
320296,-26,19
320306,-18,16
320316,-22,23
320326,-25,19
320336,-22,24
320346,-23,24
320356,-24,16
320366,-20,22
320376,-25,28
320386,-33,35
320396,-54,39
320406,-42,44
320416,-40,46
320426,-37,34
320436,-29,34
320446,-36,29
320456,-44,32
320466,-28,24
320476,-30,28
320486,-25,28
320496,-43,23
320506,-32,31
320516,-18,15
320526,-30,24
320536,-18,25
320546,-29,17
320556,-26,16
320566,-19,24
320576,-22,21
320586,-19,16
320596,-19,20
320607,-16,16
320617,-15,13
320627,-19,17
320637,-20,15
320647,-15,20
320657,-20,14
320667,-18,17
320677,-16,13
320687,-22,22
320697,-33,23
320707,-25,30
320717,-21,25
320727,-33,24
320737,-25,30
320747,-29,28
320757,-22,25
320767,-35,28
320777,-20,21
320787,-22,20
320797,-21,21
320807,-22,30
320817,-34,25
320827,-32,28
320837,-33,37
320847,-34,21
320857,-31,26
320867,-29,39
320877,-31,29
320887,-33,28
320897,-28,22
320907,-36,36
320917,-40,25
320927,-18,24
320937,-29,25
320947,-33,28
320957,-21,23
320967,-26,23
320977,-21,28
320987,-32,19
320997,-24,25
321007,-27,28
321017,-31,26
321027,-33,21
321037,-30,25
321048,-29,26
321058,-22,29
321068,-28,23
321078,-22,26
321088,-21,22
321098,-28,16
321108,-20,16
321118,-22,18
321128,-25,25
321138,-18,20
321148,-15,23
321158,-19,18
321168,-20,21
321178,-30,25
321188,-32,29
321198,-19,15
321208,-23,31
321218,-28,22
321228,-25,16
321238,-18,14
321248,-32,34
321258,-46,49
321268,-43,37
321278,-50,46
321288,-43,46
321298,-32,26
321308,-28,26
321318,-40,29
321328,-22,23
321338,-38,28
321348,-29,20
321358,-39,29
321368,-26,32
321378,-27,23
321388,-25,25
321398,-32,24
321408,-29,29
321418,-31,21
321428,-27,25
321438,-29,24
321448,-25,21
321458,-23,20
321468,-36,21
321478,-29,22
321489,-26,21
321499,-26,17
321509,-21,22
321519,-22,21
321529,-24,22
321539,-22,21
321549,-25,20
321559,-24,25
321569,-30,21
321579,-26,17
321589,-21,25
321599,-24,22
321609,-22,20
321619,-20,15
321629,-23,20
321639,-24,27
321649,-26,21
321659,-30,32
321669,-42,32
321679,-29,27
321689,-54,36
321699,-36,30
321709,-31,30
321719,-36,44
321729,-35,35
321739,-34,46
321749,-47,34
321759,-28,30
321769,-24,27
321779,-29,30
321789,-28,28
321799,-30,34
321809,-30,33
321819,-29,28
321829,-33,27
321839,-28,28
321849,-33,25
321859,-29,30
321869,-33,25
321879,-35,31
321889,-26,50
321899,-28,26
321909,-32,20
321919,-22,28
321930,-27,23
321940,-22,35
321950,-25,39
321960,-43,35
321970,-27,28
321980,-29,29
321990,-33,32
322000,-33,30
322010,-25,21
322020,-29,32
322030,-24,31
322040,-29,28
322050,-33,28
322060,-33,31
322070,-22,28
322080,-26,20
322090,-47,29
322100,-29,32
322110,-40,44
322120,-52,50
322130,-59,39
322140,-43,55
322150,-49,37
322160,-49,41
322170,-33,40
322180,-30,35
322190,-35,27
322200,-28,40
322210,-29,32
322220,-29,30
322230,-36,33
322240,-35,32
322250,-35,31
322260,-35,26
322270,-30,39
322280,-29,35
322290,-34,30
322300,-30,31
322310,-22,33
322320,-36,33
322330,-33,34
322340,-27,32
322350,-40,30
322360,-33,30
322371,-27,25
322381,-25,28
322391,-33,26
322401,-28,29
322411,-40,33
322421,-33,35
322431,-42,30
322441,-27,26
322451,-33,29
322461,-28,30
322471,-32,31
322481,-35,30
322491,-36,24
322501,-36,31
322511,-30,26
322521,-26,27
322531,-36,31
322541,-31,36
322551,-32,32
322561,-43,28
322571,-56,59
322581,-66,47
322591,-44,44
322601,-47,45
322611,-34,44
322621,-40,34
322631,-35,40
322641,-47,32
322651,-34,33
322661,-36,30
322671,-40,39
322681,-40,34
322691,-34,27
322701,-33,24
322711,-40,37
322721,-31,31
322731,-30,32
322741,-25,30
322751,-33,35
322761,-40,35
322771,-33,30
322781,-35,37
322791,-26,34
322801,-30,35
322812,-29,29
322822,-31,34
322832,-25,29
322842,-30,34
322852,-33,32
322862,-35,35
322872,-40,28
322882,-33,28
322892,-29,38
322902,-29,25
322912,-36,28
322922,-25,28
322932,-29,28
322942,-27,31
322952,-27,35
322962,-33,26
322972,-29,37
322982,-40,57
322992,-43,39
323002,-44,42
323012,-44,40
323022,-40,36
323032,-42,30
323042,-39,25
323052,-29,28
323062,-34,31
323072,-28,31
323082,-36,25
323092,-25,33
323102,-41,30
323112,-36,24
323122,-34,28
323132,-28,31
323142,-36,29
323152,-26,27
323162,-30,25
323172,-35,30
323182,-25,25
323192,-42,31
323202,-18,29
323212,-35,28
323222,-22,25
323232,-33,34
323242,-18,28
323253,-33,24
323263,-28,33
323273,-28,22
323283,-36,32
323293,-29,36
323303,-29,32
323313,-27,28
323323,-33,25
323333,-29,27
323343,-37,32
323353,-29,30
323363,-35,24
323373,-23,28
323383,-22,24
323393,-31,26
323403,-29,28
323413,-47,31
323423,-33,31
323433,-36,32
323443,-34,32
323453,-28,40
323463,-40,38
323473,-25,29
323483,-31,26
323493,-28,25
323503,-25,24
323513,-29,32
323523,-26,30
323533,-33,32
323543,-36,35
323553,-27,35
323563,-36,32
323573,-22,28
323583,-30,37
323593,-23,22
323603,-25,35
323613,-25,31
323623,-39,34
323633,-25,25
323643,-29,33
323653,-27,26
323663,-33,37
323673,-22,25
323683,-29,35
323694,-29,35
323704,-28,35
323714,-24,35
323724,-27,19
323734,-30,28
323744,-23,24
323754,-29,33
323764,-22,31
323774,-27,23
323784,-23,21
323794,-22,24
323804,-26,24
323814,-23,22
323824,-24,28
323834,-27,20
323844,-36,29
323854,-43,45
323864,-46,46
323874,-48,31
323884,-30,37
323894,-40,32
323904,-36,43
323914,-30,40
323924,-24,23
323934,-29,32
323944,-33,28
323954,-29,23
323964,-37,25
323974,-25,28
323984,-24,22
323994,-27,22
324004,-27,22
324014,-25,30
324024,-24,21
324034,-29,22
324044,-15,20
324054,-26,25
324064,-23,18
324074,-28,25
324084,-24,20
324094,-27,16
324104,-20,21
324114,-33,24
324124,-29,20
324135,-20,20
324145,-32,17
324155,-18,22
324165,-25,21
324175,-19,16
324185,-38,24
324195,-25,24
324205,-40,20
324215,-18,28
324225,-36,19
324235,-21,21
324245,-31,21
324255,-29,23
324265,-25,28
324275,-34,25
324285,-25,28
324295,-27,38
324305,-39,42
324315,-43,50
324325,-41,29
324335,-40,40
324345,-22,28
324355,-33,31
324365,-36,32
324375,-36,31
324385,-26,21
324395,-31,32
324405,-36,28
324415,-35,35
324425,-31,33
324435,-28,35
324445,-29,32
324455,-32,31
324465,-32,32
324475,-29,46
324485,-25,31
324495,-29,36
324505,-25,33
324515,-25,21
324525,-22,28
324535,-22,12
324545,-19,24
324555,-18,15
324565,-26,26
324576,-18,23
324586,-36,32
324596,-28,15
324606,-31,30
324616,-17,26
324626,-29,22
324636,-29,37
324646,-30,21
324656,-27,32
324666,-30,26
324676,-29,32
324686,-21,18
324696,-27,34
324706,-28,25
324716,-31,32
324726,-24,26
324736,-30,30
324746,-33,39
324756,-33,37
324766,-48,35
324776,-33,42
324786,-36,34
324796,-30,21
324806,-42,32
324816,-26,25
324826,-28,28
324836,-26,21
324846,-39,25
324856,-29,21
324866,-28,33
324876,-33,31
324886,-37,32
324896,-36,32
324906,-38,30
324916,-44,37
324926,-30,28
324936,-39,29
324946,-28,31
324956,-37,24
324966,-25,27
324976,-29,27
324986,-25,29
324996,-30,28
325006,-25,28
325017,-31,27
325027,-32,28
325037,-30,25
325047,-37,34
325057,-32,31
325067,-32,40
325077,-36,28
325087,-32,39
325097,-41,30
325107,-27,35
325117,-37,36
325127,-31,28
325137,-38,34
325147,-30,31
325157,-32,31
325167,-28,24
325177,-39,28
325187,-35,38
325197,-47,37
325207,-47,50
325217,-24,30
325227,-35,25
325237,-25,39
325247,-30,28
325257,-32,30
325267,-25,21
325277,-32,24
325287,-40,28
325297,-25,29
325307,-28,28
325317,-25,32
325327,-32,33
325337,-21,32
325347,-31,28
325357,-26,27
325367,-26,30
325377,-25,25
325387,-25,34
325397,-24,24
325407,-25,25
325417,-22,28
325427,-26,32
325437,-25,29
325447,-23,20
325458,-24,31
325468,-26,25
325478,-28,35
325488,-24,32
325498,-33,32
325508,-30,23
325518,-26,29
325528,-33,28
325538,-30,31
325548,-33,28
325558,-29,28
325568,-24,25
325578,-32,26
325588,-30,25
325598,-30,29
325608,-24,23
325618,-33,27
325628,-33,50
325638,-47,42
325648,-47,46
325658,-39,56
325668,-44,33
325678,-29,33
325688,-29,39
325698,-36,31
325708,-27,26
325718,-29,27
325728,-22,26
325738,-25,31
325748,-29,32
325758,-34,31
325768,-25,29
325778,-22,27
325788,-26,25
325798,-23,25
325808,-22,29
325818,-26,29
325828,-25,30
325838,-29,31
325848,-29,27
325858,-25,28
325868,-24,35
325878,-27,26
325888,-25,27
325899,-29,32
325909,-27,27
325919,-34,32
325929,-27,28
325939,-35,28
325949,-25,22
325959,-26,33
325969,-22,37
325979,-28,39
325989,-25,29
325999,-32,34
326009,-32,33
326019,-25,32
326029,-25,32
326039,-30,32
326049,-27,32
326059,-31,20
326069,-43,35
326079,-36,40
326089,-31,32
326099,-33,35
326109,-37,32
326119,-31,36
326129,-35,38
326139,-27,39
326149,-35,33
326159,-31,42
326169,-36,37
326179,-29,39
326189,-29,30
326199,-33,31
326209,-25,34
326219,-44,22
326229,-25,38
326239,-33,32
326249,-29,27
326259,-29,28
326269,-25,24
326279,-26,26
326289,-24,21
326299,-25,26
326309,-25,22
326319,-25,28
326329,-22,21
326340,-26,25
326350,-25,19
326360,-28,25
326370,-29,19
326380,-33,27
326390,-24,21
326400,-37,25
326410,-28,24
326420,-25,28
326430,-29,29
326440,-29,32
326450,-25,28
326460,-23,22
326470,-24,28
326480,-26,22
326490,-27,25
326500,-24,23
326510,-36,42
326520,-43,39
326530,-33,38
326540,-33,38
326550,-58,38
326560,-43,51
326570,-38,32
326580,-40,40
326590,-30,24
326600,-36,33
326610,-28,26
326620,-37,40
326630,-30,25
326640,-29,30
326650,-29,30
326660,-40,42
326670,-32,44
326680,-36,28
326690,-33,37
326700,-36,31
326710,-35,39
326720,-26,25
326730,-31,33
326740,-26,27
326750,-27,37
326760,-23,25
326770,-25,39
326781,-25,37
326791,-31,32
326801,-22,40
326811,-27,20
326821,-23,42
326831,-33,26
326841,-32,36
326851,-29,28
326861,-26,35
326871,-20,23
326881,-24,32
326891,-23,26
326901,-25,28
326911,-26,25
326921,-35,23
326931,-23,27
326941,-31,32
326951,-39,39
326961,-32,32
326971,-45,42
326981,-37,46
326991,-61,34
327001,-30,40
327011,-42,29
327021,-42,33
327031,-33,28
327041,-37,30
327051,-47,32
327061,-34,29
327071,-40,32
327081,-39,37
327091,-36,34
327101,-38,36
327111,-33,36
327121,-38,34
327131,-32,36
327141,-40,37
327151,-26,30
327161,-38,33
327171,-28,32
327181,-39,33
327191,-43,36
327201,-29,31
327211,-30,33
327222,-22,34
327232,-38,34
327242,-25,32
327252,-35,41
327262,-28,36
327272,-31,34
327282,-26,29
327292,-30,31
327302,-29,30
327312,-31,32
327322,-39,36
327332,-30,32
327342,-31,33
327352,-29,34
327362,-29,38
327372,-33,30
327382,-26,31
327392,-29,46
327402,-40,50
327412,-53,51
327422,-43,39
327432,-53,46
327442,-35,34
327452,-38,28
327462,-32,39
327472,-28,35
327482,-42,47
327492,-35,35
327502,-26,32
327512,-29,39
327522,-31,28
327532,-37,36
327542,-30,40
327552,-33,36
327562,-26,28
327572,-39,39
327582,-23,26
327592,-34,39
327602,-31,35
327612,-33,32
327622,-30,42
327632,-29,26
327642,-26,34
327652,-37,30
327663,-31,39
327673,-31,32
327683,-38,39
327693,-26,32
327703,-40,38
327713,-39,28
327723,-34,44
327733,-22,32
327743,-33,33
327753,-25,39
327763,-37,22
327773,-25,25
327783,-31,21
327793,-29,32
327803,-25,28
327813,-24,28
327823,-25,17
327833,-32,39
327843,-33,34
327853,-40,46
327863,-32,33
327873,-26,37
327883,-33,34
327893,-32,34
327903,-38,28
327913,-39,31
327923,-36,44
327933,-36,30
327943,-33,43
327953,-27,34
327963,-33,38
327973,-27,33
327983,-27,35
327993,-29,39
328003,-29,34
328013,-29,34
328023,-20,42
328033,-25,32
328043,-24,27
328053,-21,33
328063,-28,26
328073,-24,34
328083,-35,41
328093,-28,35
328104,-31,40
328114,-25,29
328124,-33,40
328134,-28,35
328144,-35,36
328154,-31,32
328164,-29,40
328174,-31,28
328184,-26,39
328194,-33,33
328204,-29,42
328214,-34,39
328224,-37,26
328234,-27,37
328244,-23,27
328254,-33,35
328264,-31,34
328274,-29,34
328284,-43,39
328294,-57,42
328304,-49,52
328314,-43,45
328324,-37,35
328334,-30,34
328344,-36,34
328354,-33,28
328364,-27,32
328374,-36,32
328384,-33,34
328394,-32,28
328404,-29,28
328414,-33,26
328424,-27,37
328434,-35,35
328444,-29,31
328454,-33,23
328464,-33,32
328474,-28,19
328484,-29,28
328494,-28,31
328504,-30,22
328514,-23,28
328524,-28,24
328534,-17,21
328545,-31,23
328555,-15,24
328565,-38,23
328575,-33,21
328585,-38,30
328595,-27,27
328605,-22,25
328615,-25,23
328625,-21,24
328635,-26,22
328645,-25,21
328655,-23,27
328665,-26,23
328675,-29,25
328685,-35,26
328695,-29,27
328705,-36,32
328715,-34,37
328725,-51,42
328735,-37,53
328745,-44,38
328755,-43,40
328765,-47,45
328775,-29,33
328785,-38,39
328795,-33,35
328805,-36,37
328815,-34,28
328825,-44,32
328835,-36,33
328845,-31,30
328855,-37,28
328865,-35,42
328875,-33,35
328885,-47,33
328895,-37,37
328905,-25,25
328915,-29,34
328925,-33,35
328935,-35,36
328945,-31,28
328955,-29,25
328965,-24,35
328975,-31,32
328986,-38,34
328996,-42,32
329006,-30,27
329016,-33,39
329026,-41,35
329036,-34,44
329046,-37,30
329056,-29,28
329066,-30,31
329076,-27,34
329086,-27,35
329096,-44,35
329106,-40,25
329116,-33,32
329126,-27,37
329136,-33,28
329146,-36,48
329156,-39,42
329166,-54,40
329176,-47,39
329186,-43,29
329196,-43,34
329206,-33,36
329216,-27,25
329226,-34,28
329236,-35,32
329246,-39,33
329256,-33,31
329266,-27,32
329276,-31,32
329286,-37,28
329296,-33,27
329306,-34,31
329316,-44,27
329326,-24,28
329336,-33,29
329346,-32,27
329356,-33,28
329366,-25,29
329376,-31,28
329386,-26,39
329396,-41,28
329406,-29,34
329416,-36,31
329427,-33,35
329437,-26,37
329447,-32,40
329457,-29,33
329467,-38,31
329477,-28,28
329487,-35,32
329497,-25,25
329507,-35,30
329517,-36,28
329527,-33,26
329537,-36,33
329547,-33,42
329557,-38,40
329567,-38,39
329577,-48,36
329587,-30,37
329597,-29,33
329607,-33,39
329617,-51,60
329627,-45,42
329637,-50,33
329647,-34,35
329657,-23,27
329667,-43,32
329677,-35,33
329687,-39,35
329697,-43,36
329707,-27,35
329717,-40,30
329727,-33,28
329737,-37,32
329747,-36,29
329757,-22,33
329767,-34,39
329777,-40,31
329787,-31,30
329797,-39,33
329807,-37,30
329817,-33,25
329827,-30,28
329837,-38,39
329847,-31,32
329857,-40,33
329868,-22,36
329878,-30,24
329888,-32,39
329898,-36,31
329908,-33,28
329918,-29,25
329928,-33,32
329938,-30,29
329948,-29,24
329958,-33,30
329968,-33,27
329978,-33,27
329988,-39,27
329998,-36,33
330008,-61,50
330018,-52,55
330028,-58,35
330038,-33,50
330048,-37,40
330058,-27,47
330068,-33,33
330078,-26,28
330088,-39,35
330098,-30,31
330108,-26,34
330118,-32,31
330128,-29,25
330138,-29,32
330148,-32,27
330158,-22,32
330168,-33,28
330178,-23,32
330188,-29,29
330198,-24,27
330208,-35,29
330218,-31,27
330228,-23,35
330238,-30,30
330248,-27,28
330258,-29,35
330268,-35,29
330278,-27,33
330288,-31,39
330298,-32,31
330309,-33,39
330319,-29,28
330329,-27,28
330339,-33,21
330349,-25,25
330359,-22,24
330369,-25,29
330379,-25,32
330389,-27,27
330399,-31,27
330409,-31,30
330419,-36,20
330429,-44,42
330439,-34,32
330449,-31,40
330459,-41,39
330469,-37,40
330479,-35,36
330489,-30,36
330499,-35,30
330509,-35,27
330519,-32,32
330529,-27,35
330539,-30,31
330549,-28,21
330559,-37,31
330569,-25,32
330579,-36,29
330589,-27,31
330599,-29,21
330609,-31,28
330619,-21,31
330629,-33,31
330639,-31,22
330649,-33,19
330659,-30,22
330669,-31,29
330679,-32,26
330689,-33,25
330699,-24,32
330709,-38,30
330719,-34,32
330729,-33,17
330739,-27,25
330750,-25,19
330760,-25,25
330770,-20,20
330780,-31,26
330790,-30,27
330800,-19,23
330810,-29,25
330820,-23,20
330830,-26,25
330840,-50,30
330850,-51,46
330860,-56,54
330870,-32,32
330880,-26,30
330890,-31,28
330900,-35,26
330910,-37,34
330920,-31,29
330930,-38,25
330940,-25,25
330950,-41,27
330960,-42,25
330970,-28,23
330980,-46,29
330990,-28,22
331000,-27,34
331010,-29,20
331020,-26,30
331030,-22,23
331040,-23,24
331050,-29,25
331060,-21,25
331070,-28,30
331080,-20,23
331090,-22,18
331100,-20,21
331110,-20,21
331120,-21,20
331130,-27,30
331140,-25,30
331150,-40,30
331160,-30,21
331170,-30,28
331180,-27,25
331191,-27,27
331201,-30,24
331211,-19,21
331221,-28,21
331231,-28,18
331241,-27,20
331251,-27,21
331261,-25,28
331271,-33,37
331281,-38,35
331291,-29,35
331301,-40,30
331311,-43,36
331321,-29,28
331331,-34,30
331341,-27,32
331351,-34,29
331361,-30,25
331371,-28,37
331381,-33,35
331391,-26,28
331401,-37,38
331411,-29,21
331421,-19,31
331431,-30,35
331441,-25,21
331451,-28,34
331461,-29,17
331471,-20,35
331481,-27,31
331491,-21,21
331501,-25,33
331511,-24,18
331521,-27,40
331531,-29,35
331541,-23,22
331551,-21,35
331561,-31,39
331571,-23,25
331581,-26,36
331591,-35,21
331601,-28,32
331611,-30,28
331621,-22,18
331632,-32,35
331642,-26,24
331652,-26,32
331662,-29,31
331672,-21,18
331682,-29,30
331692,-29,33
331702,-33,34
331712,-52,50
331722,-47,48
331732,-44,44
331742,-34,42
331752,-34,35
331762,-45,40
331772,-45,20
331782,-43,25
331792,-27,29
331802,-36,28
331812,-30,28
331822,-45,25
331832,-39,28
331842,-23,36
331852,-40,23
331862,-27,28
331872,-35,26
331882,-25,25
331892,-24,32
331902,-29,25
331912,-28,29
331922,-18,19
331932,-26,25
331942,-20,33
331952,-33,19
331962,-30,34
331972,-28,40
331982,-31,32
331992,-25,35
332002,-28,27
332012,-29,30
332022,-30,32
332032,-26,23
332042,-25,28
332052,-27,23
332062,-28,30
332073,-23,24
332083,-26,25
332093,-27,26
332103,-27,21
332113,-25,34
332123,-22,22
332133,-47,32
332143,-30,32
332153,-47,46
332163,-35,47
332173,-33,39
332183,-31,23
332193,-31,31
332203,-33,25
332213,-26,27
332223,-31,29
332233,-25,28
332243,-25,25
332253,-26,30
332263,-25,33
332273,-32,27
332283,-25,23
332293,-29,26
332303,-19,25
332313,-26,25
332323,-28,27
332333,-18,25
332343,-36,32
332353,-28,25
332363,-31,29
332373,-30,28
332383,-25,22
332393,-33,28
332403,-38,27
332413,-29,23
332423,-36,31
332433,-29,32
332443,-29,22
332453,-33,29
332463,-26,24
332473,-33,28
332483,-29,35
332493,-29,21
332503,-33,28
332514,-22,23
332524,-32,25
332534,-26,29
332544,-28,24
332554,-33,28
332564,-33,46
332574,-43,47
332584,-49,47
332594,-47,35
332604,-47,21
332614,-26,34
332624,-27,32
332634,-28,27
332644,-31,35
332654,-28,17
332664,-22,28
332674,-29,31
332684,-33,24
332694,-26,36
332704,-34,21
332714,-22,27
332724,-33,21
332734,-35,25
332744,-25,29
332754,-27,18
332764,-16,21
332774,-28,28
332784,-28,20
332794,-22,22
332804,-31,19
332814,-22,23
332824,-25,20
332834,-25,29
332844,-17,33
332854,-27,15
332864,-25,27
332874,-25,29
332884,-31,18
332894,-19,20
332904,-32,21
332914,-27,24
332924,-20,24
332934,-25,18
332944,-24,24
332955,-28,25
332965,-20,29
332975,-25,30
332985,-41,38
332995,-34,48
333005,-29,28
333015,-33,37
333025,-29,28
333035,-36,25
333045,-27,25
